-9.5614,-10.071,-8.9808
-9.5614,-10.071,3.122
-9.0677,8.1075,-8.9748
-8.7504,1.9933,-9.1298
-3.4867,-3.9082,-9.3108
-2.8914,8.1056,-9.6018
2.9359,2.4268,-8.9808
-9.0998,-4.3494,-9.1978
-3.8863,-9.5855,-8.9698
-3.1707,2.0167,-9.1018
2.3419,-3.3022,-8.9748
2.6592,-9.4163,-9.1298
8.5183,-3.3041,-9.6018
8.239,-9.393,-9.1018
-8.5876,2.877,-3.433
-7.6506,8.5332,-2.531
-9.0677,8.1075,3.128
-8.7504,1.9933,2.973
-3.4867,-3.9082,2.792
-2.8914,8.1056,2.501
2.9359,2.4268,3.122
-9.0149,-9.2115,-3.366
-2.7535,-2.588,-3.458
2.8221,-8.5327,-3.433
-8.5249,-3.2866,-2.99
-2.6835,-8.7999,-2.922
-2.4911,2.7924,-3.181
3.759,-2.8765,-2.531
-9.0998,-4.3494,2.905
-3.8863,-9.5855,3.133
-3.1707,2.0167,3.001
2.3419,-3.3022,3.128
2.6592,-9.4163,2.973
8.5183,-3.3041,2.501
8.9185,-8.6173,-3.181
8.239,-9.393,3.001
-8.5876,2.877,8.6698
-7.6506,8.5332,9.5718
-9.0149,-9.2115,8.7368
-2.7535,-2.588,8.6448
2.8221,-8.5327,8.6698
-8.5249,-3.2866,9.1128
-2.6835,-8.7999,9.1808
-2.4911,2.7924,8.9218
3.759,-2.8765,9.5718
8.9185,-8.6173,8.9218
9.0106,8.5892,-9.3108
3.3976,8.148,-9.1978
8.6111,2.9118,-8.9698
-2.1954,9.1151,-3.084
9.0106,8.5892,2.792
3.4824,3.2859,-3.366
9.2142,-2.2946,-3.084
9.7439,9.9094,-3.458
3.9725,9.2107,-2.99
9.8139,3.6974,-2.922
3.3976,8.148,2.905
8.6111,2.9118,3.133
-2.1954,9.1151,9.0188
3.4824,3.2859,8.7368
9.2142,-2.2946,9.0188
9.7439,9.9094,8.6448
3.9725,9.2107,9.1128
9.8139,3.6974,9.1808
-9.6321,-10.529,-3.022
-9.6321,-10.529,9.0808
-8.5876,3.4625,-9.3328
-7.681,8.6824,-9.0528
-9.1436,-8.6783,-9.3488
-2.9988,-2.5039,-9.1438
2.8221,-7.9472,-9.3328
-7.8517,-3.5384,-9.2808
-2.6071,-8.8268,-8.9068
