-9.2644,-4.1832,-9.1048
-9.6625,-9.8167,-8.9198
-3.6284,-9.6765,-8.9598
-9.2644,-4.1832,2.998
-8.2688,-8.901,-3.236
-9.6625,-9.8167,3.183
-3.6283,-9.6765,3.143
-8.2688,-8.901,8.8668
-8.8593,8.1508,-8.8158
-2.6799,2.2726,-8.5108
3.2329,8.3142,-9.1048
-9.4703,2.419,-8.4798
-3.8587,-3.3453,-9.4918
-3.2499,8.6324,-9.0928
2.8348,2.6806,-8.9198
2.5503,-3.2588,-8.8158
8.7297,-9.137,-8.5108
8.869,2.8209,-8.9598
1.9393,-8.9907,-8.4798
8.1598,-2.7773,-9.0928
-8.8593,8.1508,3.287
-2.6799,2.2726,3.592
3.2329,8.3142,2.998
-8.4308,-2.7089,-3.149
-2.4522,3.4776,-2.984
-8.0398,8.9039,-3.039
-8.4124,3.211,-2.909
-2.5456,-2.861,-2.907
-2.0782,9.4208,-2.491
4.2285,3.5963,-3.236
-9.4703,2.419,3.623
-3.8587,-3.3453,2.611
-3.2499,8.6324,3.01
2.8348,2.6806,3.183
2.5503,-3.2588,3.287
8.7297,-9.137,3.592
8.869,2.8209,3.143
-2.7311,-8.6449,-2.837
8.9574,-7.9321,-2.984
3.3698,-2.5058,-3.039
2.9972,-8.1987,-2.909
9.3314,-1.9889,-2.491
1.9393,-8.9907,3.623
8.1598,-2.7773,3.01
-8.4308,-2.7089,8.9538
-2.4522,3.4776,9.1188
-8.0398,8.9039,9.0638
-8.4124,3.211,9.1938
-2.5456,-2.861,9.1958
-2.0782,9.4208,9.6118
4.2285,3.5963,8.8668
-2.7311,-8.6449,9.2658
8.9574,-7.9321,9.1188
3.3698,-2.5058,9.0638
2.9972,-8.1987,9.1938
9.3314,-1.9889,9.6118
8.6387,9.1521,-9.4918
4.0665,9.7885,-3.149
9.9518,9.6364,-2.907
8.6387,9.1521,2.611
9.7662,3.8525,-2.837
4.0665,9.7885,8.9538
9.9518,9.6364,9.1958
9.7662,3.8525,9.2658
-8.4336,-8.9809,-9.0588
-9.3104,-3.9067,-2.93
-8.4336,-8.9809,3.044
-9.6908,-8.9258,-2.77
-3.5279,-9.9085,-2.844
-9.3104,-3.9067,9.1728
-9.6908,-8.9258,9.3328
-3.5279,-9.9085,9.2588
-8.1994,9.4863,-8.7368
-8.7441,-2.7775,-9.1318
-3.1063,-8.305,-8.7328
-2.5859,3.7017,-8.9368
3.2103,-1.9233,-8.7368
-8.0398,2.8765,-8.5168
-2.431,-3.0391,-9.1538
-1.8958,9.227,-9.2188
4.0637,3.5164,-9.0588
8.8237,-7.708,-8.9368
3.3698,-8.5332,-8.5168
9.5139,-2.1826,-9.2188
-8.1994,9.4863,3.366
-8.515,7.5222,-2.67
-3.0349,2.1171,-2.777
3.1869,8.5906,-2.93
-8.7441,-2.7775,2.971
-3.1063,-8.305,3.37
-2.5859,3.7017,3.166
3.2103,-1.9233,3.366
-8.0398,2.8765,3.586
-2.431,-3.0391,2.949
-1.8958,9.227,2.884
4.0637,3.5164,3.044
-9.7659,2.6071,-2.683
-3.9082,-3.2987,-3.332
