-1.7406,8.8173,-8.9712
-3.4259,-7.7973,-8.8972
2.6587,-1.748,-8.6762
7.8446,-7.6297,-8.4962
-2.2613,-2.7167,-8.6272
3.1381,-8.1105,-8.6782
3.7979,3.4783,-9.0362
9.0962,-2.0195,-8.9712
-8.2792,7.2978,-3.091
-8.5458,-2.4384,2.852
-8.1781,9.0889,2.892
-2.9922,3.2072,3.072
-7.6987,2.7263,2.89
-1.7406,8.8173,2.597
-9.2324,2.4032,-2.952
-2.6506,7.9978,-2.547
-2.8511,1.9361,-2.731
2.5576,-3.5391,-3.091
3.0321,8.2208,-2.993
8.5836,2.4699,-3.324
-3.4259,-7.7973,2.671
2.6587,-1.748,2.892
7.8446,-7.6297,3.072
-2.2613,-2.7167,2.941
3.1381,-8.1105,2.89
3.7979,3.4783,2.532
9.0962,-2.0195,2.597
-3.9867,-3.1042,-2.96
1.6044,-8.4337,-2.952
2.0393,2.9274,-3.002
8.1862,-2.839,-2.547
7.9858,-8.9008,-2.731
-8.2792,7.2978,8.4772
-9.2324,2.4032,8.6162
-2.6506,7.9978,9.0212
-2.8511,1.9361,8.8372
2.5576,-3.5391,8.4772
3.0321,8.2208,8.5752
8.5836,2.4699,8.2442
-3.9867,-3.1042,8.6082
1.6044,-8.4337,8.6162
2.0393,2.9274,8.5662
8.1862,-2.839,9.0212
7.9858,-8.9008,8.8372
3.5306,9.638,-8.7162
8.6505,4.2791,-8.8972
9.8151,9.3597,-8.6272
3.5306,9.638,2.852
8.6505,4.2791,2.671
9.8151,9.3597,2.941
8.0897,8.9722,-2.96
8.0897,8.9722,8.6082
-11.047,-3.2548,-6.0102
-10.973,-3.5985,-11.28
-11.188,-6.7809,-9.1042
-6.0087,-12.275,-9.1462
-12.215,-11.021,-8.6382
-5.5201,-8.7926,-6.2522
-9.0464,-10.909,-6.1332
-5.4614,-8.8697,-11.66
-12.479,-9.0182,-11.943
-9.0394,-6.6649,-12.138
-3.3231,-12.318,-12.159
-9.3236,-11.613,-11.606
-12.012,-5.9645,-3.348
-11.047,-3.2548,5.558
-10.973,-3.5985,0.288
-7.0142,-11.35,-3.161
-11.188,-6.7809,2.464
-6.0087,-12.275,2.422
-12.215,-11.021,2.93
-11.987,-12.738,-2.813
-12.436,-8.9644,-5.551
-5.5201,-8.7926,5.316
-9.0464,-10.909,5.435
-9.1037,-6.8961,-5.89
-3.4617,-12.163,-5.573
-5.4614,-8.8697,-0.092
-12.479,-9.0182,-0.375
-9.0394,-6.6649,-0.57
-3.3231,-12.318,-0.591
-9.3236,-11.613,-0.038
-12.012,-5.9645,8.2202
-10.973,-3.5985,11.856
-7.0142,-11.35,8.4072
-11.987,-12.738,8.7552
-12.436,-8.9644,6.0172
-9.1037,-6.8961,5.6782
-3.4617,-12.163,5.9952
-5.4614,-8.8697,11.476
-12.479,-9.0182,11.193
-9.0394,-6.6649,10.998
-3.3231,-12.318,10.977
-9.3236,-11.613,11.53
-10.913,4.8759,-8.8472
-4.7691,10.638,-9.1462
-11.88,-0.04907,-8.8082
-10.975,11.892,-8.6382
-5.9288,5.9373,-8.8292
-10.435,8.2205,-6.0102
1.0299,8.8216,-6.0102
-8.5988,0.48126,-6.2152
-7.8069,12.004,-6.1332
-2.9059,6.235,-6.1312
-10.558,8.0431,-11.41
-5.1644,2.5877,-11.729
1.1034,8.4779,-11.28
-11.816,2.1854,-12.04
-5.8397,8.2637,-12.344
-8.3351,4.5408,-11.982
-2.0835,10.596,-12.159
-8.6568,0.2267,-11.201
-8.084,11.3,-11.606
-2.7185,5.6827,-11.058
-5.3323,-0.39952,-8.9122
-0.076368,-5.9609,-8.8472
0.88883,5.2955,-9.1042
6.0677,-0.1987,-9.1462
-6.3039,-5.3408,-8.7202
-1.043,-10.886,-8.8082
-0.13859,1.055,-8.6382
4.908,-4.8995,-8.8292
0.40164,-2.6163,-6.0102
6.5563,3.2838,-6.2522
11.867,-2.0153,-6.0102
-3.4266,-5.2368,-6.3042
2.238,-10.356,-6.2152
3.03,1.1674,-6.1332
7.9309,-4.6019,-6.1312
0.27931,-2.7938,-11.41
5.6724,-8.2491,-11.729
6.615,3.2067,-11.66
11.94,-2.3589,-11.28
-6.4092,-3.083,-11.791
-0.97934,-8.6515,-12.04
-0.40234,3.0582,-11.943
4.9971,-2.5732,-12.344
-2.8588,-0.48578,-11.848
2.5017,-6.2961,-11.982
3.037,5.4115,-12.138
8.7533,-0.24112,-12.159
-3.1579,-5.176,-11.364
2.18,-10.61,-11.201
2.7528,0.46315,-11.606
8.1183,-5.1541,-11.058
5.5045,-11.236,-8.9122
11.726,-5.5413,-9.1042
10.698,-9.7818,-8.6382
10.434,-7.7786,-11.943
7.978,-11.323,-11.848
-12.081,5.6021,-2.92
-6.4825,-0.066748,-3.034
-5.7746,11.563,-3.161
0.063942,6.112,-3.348
-10.913,4.8759,2.721
-4.7691,10.638,2.422
-11.88,-0.04907,2.76
-10.975,11.892,2.93
-5.9288,5.9373,2.739
-10.748,10.175,-2.813
-4.9869,4.9643,-2.861
-10.628,-1.0277,-3.003
-11.702,2.394,-5.586
-5.8567,8.4843,-5.427
-10.435,8.2205,5.558
-5.5675,2.6584,-5.884
1.0299,8.8216,5.558
-8.5988,0.48126,5.353
-7.8069,12.004,5.435
-2.9059,6.235,5.437
-8.5288,4.7727,-5.47
-2.2221,10.75,-5.573
-10.558,8.0431,0.158
-5.1644,2.5877,-0.161
1.1034,8.4779,0.288
-11.816,2.1854,-0.472
-5.8397,8.2637,-0.776
-8.3351,4.5408,-0.414
-2.0835,10.596,-0.591
-8.6568,0.2267,0.367
-8.084,11.3,-0.038
-2.7185,5.6827,0.51
-1.2438,-5.2347,-2.92
4.3544,-10.904,-3.034
5.0622,0.7262,-3.161
10.901,-4.7249,-3.348
-5.3323,-0.39952,2.656
-0.076368,-5.9609,2.721
0.88883,5.2955,2.464
6.0677,-0.1987,2.422
-6.3039,-5.3408,2.848
-1.043,-10.886,2.76
-0.13859,1.055,2.93
4.908,-4.8995,2.739
0.089095,-0.66185,-2.813
5.8499,-5.8725,-2.861
-5.5388,-6.3194,-2.822
0.2086,-11.865,-3.003
-6.3272,-3.0137,-5.654
-0.8655,-8.4429,-5.586
-0.35992,3.112,-5.551
4.9802,-2.3525,-5.427
0.40164,-2.6163,5.558
5.2694,-8.1784,-5.884
6.5563,3.2838,5.316
11.867,-2.0153,5.558
-3.4266,-5.2368,5.264
2.238,-10.356,5.353
3.03,1.1674,5.435
7.9309,-4.6019,5.437
-2.7959,-0.34648,-5.631
2.308,-6.0641,-5.47
2.9727,5.1803,-5.89
8.6147,-0.086974,-5.573
0.27931,-2.7938,0.158
5.6724,-8.2491,-0.161
6.615,3.2067,-0.092
11.94,-2.3589,0.288
-6.4092,-3.083,-0.223
-0.97934,-8.6515,-0.472
-0.40234,3.0582,-0.375
4.9971,-2.5732,-0.776
-2.8588,-0.48578,-0.28
2.5017,-6.2961,-0.414
3.037,5.4115,-0.57
8.7533,-0.24112,-0.591
-3.1579,-5.176,0.204
2.18,-10.61,0.367
2.7528,0.46315,-0.038
8.1183,-5.1541,0.51
5.5045,-11.236,2.656
11.726,-5.5413,2.464
10.698,-9.7818,2.93
10.926,-11.499,-2.813
10.477,-7.7249,-5.551
8.0409,-11.183,-5.631
10.434,-7.7786,-0.375
7.978,-11.323,-0.28
-12.081,5.6021,8.6482
-6.4825,-0.066748,8.5342
-5.7746,11.563,8.4072
0.063942,6.112,8.2202
-10.748,10.175,8.7552
-4.9869,4.9643,8.7072
-10.628,-1.0277,8.5652
-11.702,2.394,5.9822
-5.8567,8.4843,6.1412
-5.5675,2.6584,5.6842
-8.5288,4.7727,6.0982
-2.2221,10.75,5.9952
-10.558,8.0431,11.726
-5.1644,2.5877,11.407
1.1034,8.4779,11.856
-11.816,2.1854,11.096
-5.8397,8.2637,10.792
-8.3351,4.5408,11.154
-2.0835,10.596,10.977
-8.6568,0.2267,11.935
-8.084,11.3,11.53
-2.7185,5.6827,12.078
-1.2438,-5.2347,8.6482
4.3544,-10.904,8.5342
5.0622,0.7262,8.4072
10.901,-4.7249,8.2202
0.089095,-0.66185,8.7552
5.8499,-5.8725,8.7072
-5.5388,-6.3194,8.7462
0.2086,-11.865,8.5652
-6.3272,-3.0137,5.9142
-0.8655,-8.4429,5.9822
-0.35992,3.112,6.0172
4.9802,-2.3525,6.1412
5.2694,-8.1784,5.6842
-2.7959,-0.34648,5.9372
2.308,-6.0641,6.0982
2.9727,5.1803,5.6782
8.6147,-0.086974,5.9952
0.27931,-2.7938,11.726
5.6724,-8.2491,11.407
6.615,3.2067,11.476
11.94,-2.3589,11.856
-6.4092,-3.083,11.345
-0.97934,-8.6515,11.096
-0.40234,3.0582,11.193
4.9971,-2.5732,10.792
-2.8588,-0.48578,11.288
2.5017,-6.2961,11.154
3.037,5.4115,10.998
8.7533,-0.24112,10.977
-3.1579,-5.176,11.772
2.18,-10.61,11.935
2.7528,0.46315,11.53
8.1183,-5.1541,12.078
10.926,-11.499,8.7552
10.477,-7.7249,6.0172
8.0409,-11.183,5.9372
10.434,-7.7786,11.193
7.978,-11.323,11.288
0.1966,12.027,-8.8082
3.4776,12.558,-6.2152
3.4196,12.303,-11.201
6.7441,11.677,-8.9122
12,6.1155,-8.8472
5.7725,6.7356,-8.7202
11.033,1.1905,-8.8082
11.938,13.131,-8.6382
12.478,9.4601,-6.0102
8.6498,6.8396,-6.3042
12.356,9.2826,-11.41
5.6672,8.9934,-11.791
11.097,3.425,-12.04
9.2176,11.591,-11.848
8.9185,6.9004,-11.364
5.5939,12.01,-3.034
0.1966,12.027,2.76
1.4482,11.049,-3.003
3.4776,12.558,5.353
3.4196,12.303,0.367
10.833,6.8417,-2.92
6.7441,11.677,2.656
12,6.1155,2.721
5.7725,6.7356,2.848
11.033,1.1905,2.76
11.938,13.131,2.93
12.165,11.415,-2.813
6.5376,5.757,-2.822
12.285,0.21187,-3.003
5.7492,9.0627,-5.654
11.211,3.6336,-5.586
12.478,9.4601,5.558
8.6498,6.8396,5.264
9.2805,11.73,-5.631
12.356,9.2826,0.158
5.6672,8.9934,-0.223
11.097,3.425,-0.472
9.2176,11.591,-0.28
8.9185,6.9004,0.204
5.5939,12.01,8.5342
1.4482,11.049,8.5652
3.4196,12.303,11.935
10.833,6.8417,8.6482
12.165,11.415,8.7552
6.5376,5.757,8.7462
12.285,0.21187,8.5652
5.7492,9.0627,5.9142
11.211,3.6336,5.9822
9.2805,11.73,5.9372
12.356,9.2826,11.726
5.6672,8.9934,11.345
11.097,3.425,11.096
9.2176,11.591,11.288
8.9185,6.9004,11.772
0,0,0
-0.15627,0.16193,5.7122
0.061114,5.7909,0.006
-0.30688,-5.8025,-0.053
5.8138,0.042426,-0.337
-5.8237,-0.37477,-0.158
-0.15627,0.16193,-5.856
5.2637,-5.5437,-0.145
-5.5731,5.2931,-0.145
-0.57205,-5.741,-5.527
0.28638,5.7877,5.517
5.6074,0.34648,5.7362
5.6074,0.34648,-5.832
-5.8729,-0.1318,5.635
5.7884,5.9383,-0.215
-5.8729,-0.1318,-5.9332
-0.57205,-5.741,6.0412
0.28638,5.7877,-6.0512
-6.288,-6.1381,-0.215
5.1746,-5.275,5.639
5.1746,-5.275,-5.9292
-5.6622,5.5618,5.639
-5.6622,5.5618,-5.9292
-6.0663,-5.9715,5.643
6.0101,6.1049,5.643
-6.0663,-5.9715,-5.9252
6.0101,6.1049,-5.9252
-11.373,-0.68617,-0.141
0.70359,11.39,-0.141
-0.53599,-11.523,-0.141
11.54,0.5534,-0.141
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-5.023,10.879,-0.337
10.898,-5.0459,0.006
-11.144,5.0343,-0.053
5.0131,-11.212,-0.158
5.8138,0.042426,11.231
11.343,0.60104,-5.708
11.343,0.60104,5.8602
0.50659,11.438,-5.708
-5.8237,-0.37477,11.41
-0.73299,-11.475,-5.708
0.50659,11.438,5.8602
-0.30688,-5.8025,11.515
-0.73299,-11.475,5.8602
-11.57,-0.63853,-5.708
0.061114,5.7909,-11.562
0.061114,5.7909,11.574
-11.57,-0.63853,5.8602
-0.30688,-5.8025,-11.621
-5.8237,-0.37477,-11.726
5.8138,0.042426,-11.905
6.2527,11.702,-0.158
4.9639,-10.969,5.635
11.77,6.2739,-0.053
11.123,-5.0492,5.517
4.9639,-10.969,-5.9332
-12.015,-6.2855,0.006
-6.2626,-12.034,-0.337
-5.2295,11.183,5.7362
11.123,-5.0492,-6.0512
-5.2295,11.183,-5.832
-11.409,5.0958,-5.527
5.2637,-5.5437,11.423
-5.5731,5.2931,11.423
-11.409,5.0958,6.0412
5.2637,-5.5437,-11.713
-5.5731,5.2931,-11.713
5.7884,5.9383,11.353
11.504,6.3354,-5.527
-6.288,-6.1381,11.353
5.7884,5.9383,-11.783
11.504,6.3354,6.0412
-11.79,-6.2887,5.517
-6.469,-11.73,5.7362
6.2035,11.945,5.635
-6.469,-11.73,-5.832
-11.79,-6.2887,-6.0512
-6.288,-6.1381,-11.783
6.2035,11.945,-5.9332
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.373,-0.68617,11.427
10.681,-10.675,5.7122
0.70359,11.39,11.427
10.681,-10.675,-5.856
-0.53599,-11.523,11.427
11.54,0.5534,11.427
-11.373,-0.68617,-11.709
0.70359,11.39,-11.709
-5.023,10.879,11.231
-0.53599,-11.523,-11.709
11.54,0.5534,-11.709
-10.993,10.999,5.7122
-10.993,10.999,-5.856
10.898,-5.0459,-11.562
10.898,-5.0459,11.574
5.0131,-11.212,11.41
-11.144,5.0343,11.515
-11.144,5.0343,-11.621
-5.023,10.879,-11.905
5.0131,-11.212,-11.726
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
6.2527,11.702,11.41
-6.2626,-12.034,11.231
11.77,6.2739,11.515
11.77,6.2739,-11.621
6.2527,11.702,-11.726
-12.015,-6.2855,-11.562
-12.015,-6.2855,11.574
-12.233,-11.914,5.7122
11.92,12.238,5.7122
-6.2626,-12.034,-11.905
-12.233,-11.914,-5.856
11.92,12.238,-5.856
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
