-9.198,-3.9103,-9.4828
-9.7283,-10.133,-9.0228
-3.4431,-9.668,-8.8048
-9.198,-3.9103,2.62
-8.464,-9.1726,-2.744
-9.7283,-10.133,3.08
-3.4431,-9.668,3.298
-8.464,-9.1726,9.3588
-9.0656,7.9894,-9.1518
2.3441,-3.4203,-9.1518
-2.8065,1.9212,-8.6098
3.2994,8.5871,-9.4828
-9.4434,2.402,-8.6418
-3.2576,-3.5631,-9.0878
-3.317,8.264,-9.0168
2.769,2.3646,-9.0228
8.6031,-9.4885,-8.6098
9.0542,2.8293,-8.8048
1.9662,-9.0076,-8.6418
8.0926,-3.1457,-9.0168
-9.0656,7.9894,2.951
-7.8988,9.248,-3.079
2.3441,-3.4203,2.951
-2.8065,1.9212,3.493
3.2994,8.5871,2.62
-8.3785,-2.8362,-2.813
-2.6453,-8.6048,-3.028
-1.9955,3.4365,-3.091
3.5108,-2.1616,-3.079
-7.863,3.2004,-3.203
-2.3207,-2.8016,-3.088
-1.6864,9.2864,-2.62
4.0333,3.3248,-2.744
-9.4434,2.402,3.461
-3.2576,-3.5631,3.015
-3.317,8.264,3.086
2.769,2.3646,3.08
8.6031,-9.4885,3.493
9.0542,2.8293,3.298
9.4142,-7.9731,-3.091
3.5466,-8.2093,-3.203
9.7232,-2.1232,-2.62
1.9662,-9.0076,3.461
8.0926,-3.1457,3.086
-7.8988,9.248,9.0238
-8.3785,-2.8362,9.2898
-2.6453,-8.6048,9.0748
-1.9955,3.4365,9.0118
3.5108,-2.1616,9.0238
-7.863,3.2004,8.8998
-2.3207,-2.8016,9.0148
-1.6864,9.2864,9.4828
4.0333,3.3248,9.3588
9.4142,-7.9731,9.0118
3.5466,-8.2093,8.8998
9.7232,-2.1232,9.4828
9.2397,8.9343,-9.0878
4.1188,9.6612,-2.813
9.852,3.8926,-3.028
10.177,9.6958,-3.088
9.2397,8.9343,3.015
4.1188,9.6612,9.2898
9.852,3.8926,9.0748
10.177,9.6958,9.0148
-8.406,-9.4356,-9.0078
-8.7079,-4.273,-3.102
-8.406,-9.4356,3.095
-9.9129,-9.5537,-2.669
-3.3208,-9.9162,-2.84
-8.7079,-4.273,9.0008
-9.9129,-9.5537,9.4338
-3.3208,-9.9162,9.2628
-8.123,9.1172,-8.9508
-8.5419,-2.5739,-9.3258
-2.9034,-8.3043,-9.0668
-2.3278,3.2202,-9.1718
3.2866,-2.2924,-8.9508
-8.0172,2.728,-8.9738
-2.023,-2.7231,-9.2028
-1.9969,8.9223,-8.8418
4.0913,3.0618,-9.0078
9.0818,-8.1895,-9.1718
3.3924,-8.6816,-8.9738
9.4127,-2.4874,-8.8418
-8.123,9.1172,3.152
-8.0271,7.8093,-2.645
-2.8023,2.1899,-2.993
3.7894,8.2244,-3.102
-8.5418,-2.5739,2.777
-2.9034,-8.3043,3.036
-2.3278,3.2202,2.931
3.2866,-2.2924,3.152
-8.0172,2.728,3.129
-2.023,-2.7231,2.9
-1.9969,8.9223,3.261
4.0913,3.0618,3.095
-9.1408,2.4176,-3.261
-3.7123,-3.3121,-3.255
-2.9727,8.5433,-2.773
2.5845,2.9437,-2.669
3.3825,-3.6004,-2.645
8.6074,-9.2198,-2.993
9.1766,2.5811,-2.84
9.0818,-8.1895,2.931
3.3924,-8.6816,3.129
9.4128,-2.4874,3.261
2.2689,-8.9921,-3.261
8.4369,-2.8664,-2.773
-8.0271,7.8093,9.4578
-2.8023,2.1899,9.1098
3.7894,8.2244,9.0008
-9.1408,2.4176,8.8418
-3.7123,-3.3121,8.8478
-2.9727,8.5433,9.3298
2.5845,2.9437,9.4338
3.3825,-3.6004,9.4578
8.6074,-9.2198,9.1098
9.1766,2.5811,9.2628
2.2689,-8.9921,8.8418
8.4369,-2.8664,9.3298
3.9555,9.9235,-9.3258
9.594,4.1931,-9.0668
10.474,9.7743,-9.2028
3.9555,9.9235,2.777
9.594,4.1931,3.036
10.474,9.7743,2.9
8.785,9.1853,-3.255
8.785,9.1853,8.8478
-11.269,-7.1821,-9.0228
-12.497,-12.276,-9.2378
-11.227,-3.7681,-6.6588
-5.526,-9.3543,-6.1798
-9.1902,-11.614,-5.9818
-11.588,-3.6727,-11.758
-5.6766,-9.174,-11.578
-12.495,-9.6202,-12.628
-8.9173,-6.54,-12.277
-9.2673,-12.087,-11.801
-6.1082,-12.517,-8.7078
-3.1991,-12.419,-12.036
-12.299,-6.0358,-2.882
-6.9685,-12.139,-2.795
-11.269,-7.1821,3.08
-12.497,-12.276,2.865
-12.116,-13.446,-3.101
-12.864,-9.4462,-5.711
-11.227,-3.7681,5.444
-5.526,-9.3543,5.923
-9.1902,-11.614,6.121
-8.8769,-7.0131,-5.534
-11.588,-3.6727,0.345
-5.6766,-9.174,0.525
-12.495,-9.6202,-0.525
-8.9173,-6.54,-0.174
-9.2673,-12.087,0.302
-6.1082,-12.517,3.395
-3.1291,-13.059,-5.604
-3.1991,-12.419,0.067001
-12.299,-6.0358,9.2208
-6.9685,-12.139,9.3078
-12.116,-13.446,9.0018
-12.864,-9.4462,6.3918
-8.8769,-7.0131,6.5688
-11.588,-3.6727,12.448
-5.6766,-9.174,12.628
-12.495,-9.6202,11.578
-8.9173,-6.54,11.929
-9.2673,-12.087,12.405
-3.1291,-13.059,6.4988
-3.1991,-12.419,12.17
-11.409,11.631,-9.2378
-10.637,8.3536,-6.3408
-8.1025,12.293,-5.9818
-10.768,8.362,-11.803
-8.1796,11.82,-11.801
-10.959,5.2135,-8.8058
