-9.332,3.9551,3.435
-2.4709,10.57,3.386
-8.214,9.8121,3.818
-10.044,9.2238,-2.646
-3.3439,8.5935,-2.784
2.7719,2.5795,-2.751
9.6555,8.8622,-3.02
-3.3206,-1.9544,3.585
2.8928,-8.2696,3.435
3.2789,4.3904,3.557
9.7538,-1.6546,3.386
-2.4473,3.3482,3.718
4.0107,-2.4126,3.818
4.6662,9.9073,3.77
10.896,4.0807,3.802
-3.9457,2.8963,-2.858
2.1807,-3.001,-2.646
2.2953,9.2928,-2.96
8.6663,3.5511,-2.937
8.8808,-3.6313,-2.784
9.7775,-8.8766,3.718
8.2791,-9.3284,-2.858
-10.044,9.2238,10.248
-3.3439,8.5935,10.11
2.7719,2.5795,10.143
9.6555,8.8622,9.8744
-3.9457,2.8963,10.036
2.1807,-3.001,10.248
2.2953,9.2928,9.9344
8.6663,3.5511,9.9574
8.8808,-3.6313,10.11
8.2791,-9.3284,10.036
9.79,11.156,-9.3094
9.79,11.156,3.585
-11.743,2.7933,-6.1434
-11.828,2.8449,-12.133
-12.867,-12.849,-9.6674
-12.068,-0.41163,-9.4754
-6.1484,-7.045,-9.1124
-12.929,-5.6004,-9.2234
-6.9983,-11.809,-9.4564
-12.428,-9.778,-6.7664
-5.6704,-3.4472,-6.1774
0.48215,-9.4315,-6.1434
-9.587,-5.8634,-6.3014
-3.6997,-12.274,-6.5344
-12.418,-9.8112,-12.335
-5.7616,-3.3207,-12.264
0.39659,-9.3799,-12.133
-13.761,-3.385,-12.804
-7.6347,-9.3883,-12.869
-9.9979,-13.385,-12.766
-9.3926,-0.94832,-13.113
-3.32,-6.7805,-12.581
-9.6542,-5.3211,-12
-3.5979,-11.878,-12.144
0.15718,-12.636,-9.4754
2.8322,-13.173,-13.113
-13.304,0.65215,-2.912
-12.158,5.5036,-2.581
-11.743,2.7933,6.751
-11.828,2.8449,0.761
-14.187,-12.66,-3.02
-7.383,-5.8528,-2.699
-1.0791,-11.573,-2.912
-12.867,-12.849,3.227
-12.068,-0.41163,3.419
-6.1484,-7.045,3.782
-12.929,-5.6004,3.671
-6.9983,-11.809,3.438
-12.81,-7.1885,-3.022
-6.6929,-13.248,-2.917
-6.1936,-0.68952,-2.832
0.067081,-6.7211,-2.581
-13.697,-3.5038,-5.728
-7.3321,-9.6005,-5.462
-12.428,-9.778,6.128
-5.6704,-3.4472,6.717
0.48215,-9.4315,6.751
-9.587,-5.8634,6.593
-3.6997,-12.274,6.36
-10.019,-13.565,-5.903
-9.4965,-0.97166,-5.76
-3.2549,-6.9587,-5.605
-12.418,-9.8112,0.559
-5.7616,-3.3207,0.63
0.39659,-9.3799,0.761
-13.761,-3.385,0.09
-7.6347,-9.3884,0.025
-9.9979,-13.385,0.128
-9.3926,-0.94832,-0.219
-3.32,-6.7805,0.313
-9.6542,-5.3211,0.894
-3.5979,-11.878,0.75
0.15718,-12.636,3.419
6.0311,-12.914,-2.832
2.7282,-13.196,-5.76
2.8322,-13.173,-0.219
-13.304,0.65215,9.9824
-12.158,5.5036,10.313
-11.828,2.8449,13.655
-14.187,-12.66,9.8744
-7.383,-5.8528,10.195
-1.0791,-11.573,9.9824
-12.81,-7.1885,9.8724
-6.6929,-13.248,9.9774
-6.1936,-0.68952,10.062
0.067081,-6.7211,10.313
-13.697,-3.5038,7.1664
-7.3321,-9.6005,7.4324
-10.019,-13.565,6.9914
-9.4965,-0.97166,7.1344
-3.2549,-6.9587,7.2894
-12.418,-9.8112,13.453
-5.7616,-3.3207,13.524
0.39659,-9.3799,13.655
-13.761,-3.385,12.984
-7.6347,-9.3884,12.919
-9.9979,-13.385,13.022
-9.3926,-0.94833,12.675
-3.32,-6.7805,13.207
-9.6542,-5.3211,13.788
-3.5979,-11.878,13.644
6.0311,-12.914,10.062
2.7282,-13.196,7.1344
2.8322,-13.173,12.675
-11.982,12.486,-9.6674
-12.798,6.966,-9.1834
-6.1125,13.526,-9.4564
-5.008,9.3878,-6.4664
-9.2669,6.8741,-6.3064
-2.8139,13.061,-6.5344
-5.1438,9.6466,-12.093
-13.295,9.2188,-12.7
-9.1121,11.95,-12.766
-9.269,7.2453,-11.83
-2.712,13.457,-12.144
-5.3309,6.0337,-9.4184
0.24324,0.26163,-9.6674
1.043,12.699,-9.4754
6.9622,6.0656,-9.1124
-6.8002,0.53104,-9.5274
-0.57346,-5.2588,-9.1834
0.18173,7.5102,-9.2234
6.1122,1.3011,-9.4564
0.68236,3.3326,-6.7664
7.2167,-2.8369,-6.4664
7.4402,9.6633,-6.1774
13.593,3.6791,-6.1434
-3.1876,0.54023,-6.3134
2.9578,-5.3507,-6.3064
3.5235,7.2471,-6.3014
9.4109,0.83651,-6.5344
0.69296,3.2994,-12.335
7.081,-2.5781,-12.093
7.349,9.7899,-12.264
13.507,3.7307,-12.133
-7.1057,3.1997,-12.864
-1.0699,-3.0059,-12.7
-0.65054,9.7255,-12.804
5.4758,3.7222,-12.869
-2.926,5.753,-12.749
3.1127,-0.27436,-12.766
3.718,12.162,-13.113
9.7906,6.33,-12.581
-3.2937,0.77075,-12.435
2.9557,-4.9794,-11.83
3.4563,7.7895,-12
9.5127,1.2325,-12.144
6.8939,-6.191,-9.4184
12.468,-11.963,-9.6674
13.268,0.47418,-9.4754
5.4245,-11.694,-9.5274
12.406,-4.7146,-9.2234
12.907,-8.8922,-6.7664
9.0371,-11.685,-6.3134
12.918,-8.9254,-12.335
5.119,-9.0251,-12.864
11.574,-2.4992,-12.804
9.2987,-6.4717,-12.749
8.9311,-11.454,-12.435
-13.302,12.675,-3.02
-6.7489,6.7291,-2.693
-0.19333,13.763,-2.912
-11.982,12.486,3.227
-12.798,6.966,3.711
-6.1125,13.526,3.438
-5.8071,12.088,-2.917
-13.191,9.2846,-5.651
-5.008,9.3878,6.428
-9.2669,6.8741,6.588
-2.8139,13.061,6.36
-9.1333,11.771,-5.903
-5.1438,9.6466,0.801
-13.295,9.2188,0.194
-9.1121,11.95,0.128
-9.269,7.2453,1.064
-2.712,13.457,0.75
-1.0769,0.45043,-3.02
5.4758,-5.4956,-2.693
5.7276,7.2577,-2.699
12.031,1.538,-2.912
-5.3309,6.0337,3.476
0.24324,0.26163,3.227
1.043,12.699,3.419
6.9622,6.0656,3.782
-6.8002,0.53104,3.367
-0.57346,-5.2588,3.711
0.18173,7.5102,3.671
6.1122,1.3011,3.438
0.30052,5.922,-3.022
6.4177,-0.13718,-2.917
6.9169,12.421,-2.832
13.178,6.3894,-2.581
-7.064,3.1862,-5.822
-0.96591,-2.9401,-5.651
-0.5869,9.6068,-5.728
5.7785,3.5101,-5.462
0.68236,3.3326,6.128
7.2167,-2.8369,6.428
7.4402,9.6633,6.717
13.593,3.6791,6.751
-3.1876,0.54023,6.581
2.9578,-5.3507,6.588
3.5235,7.2471,6.593
9.4109,0.83651,6.36
-2.8305,5.758,-5.603
3.0915,-0.45396,-5.903
3.614,12.139,-5.76
9.8557,6.1518,-5.605
0.69296,3.2994,0.559
7.081,-2.5781,0.801
7.349,9.7899,0.63
13.507,3.7307,0.761
-7.1057,3.1997,0.03
-1.0699,-3.0059,0.194
-0.65054,9.7255,0.09
5.4758,3.7222,0.025
-2.926,5.753,0.145
3.1127,-0.27436,0.128
3.718,12.162,-0.219
9.7906,6.33,0.313
-3.2937,0.77075,0.459
2.9557,-4.9794,1.064
3.4563,7.7895,0.894
9.5127,1.2325,0.75
11.148,-11.774,-3.02
6.8939,-6.191,3.476
12.468,-11.963,3.227
13.268,0.47418,3.419
5.4245,-11.694,3.367
12.406,-4.7146,3.671
12.525,-6.3027,-3.022
5.1608,-9.0385,-5.822
11.638,-2.618,-5.728
12.907,-8.8922,6.128
9.0371,-11.685,6.581
9.3942,-6.4668,-5.603
12.918,-8.9254,0.559
5.119,-9.0251,0.03
11.574,-2.4992,0.09
9.2987,-6.4717,0.145
8.9311,-11.454,0.459
-13.302,12.675,9.8744
-6.7489,6.7291,10.201
-0.19333,13.763,9.9824
-5.8071,12.088,9.9774
-13.191,9.2846,7.2434
-9.1333,11.771,6.9914
-5.1438,9.6466,13.695
-13.295,9.2188,13.088
-9.1121,11.95,13.022
-9.269,7.2453,13.958
-2.712,13.457,13.644
-1.0769,0.45043,9.8744
5.4758,-5.4956,10.201
5.7276,7.2577,10.195
12.031,1.538,9.9824
0.30052,5.922,9.8724
6.4177,-0.13718,9.9774
6.9169,12.421,10.062
13.178,6.3894,10.313
-7.064,3.1862,7.0724
-0.96591,-2.9402,7.2434
-0.5869,9.6068,7.1664
5.7785,3.5101,7.4324
-2.8305,5.758,7.2914
3.0915,-0.45396,6.9914
3.614,12.139,7.1344
9.8557,6.1518,7.2894
0.69296,3.2994,13.453
7.081,-2.5781,13.695
7.349,9.7899,13.524
13.507,3.7307,13.655
-7.1057,3.1997,12.924
-1.0699,-3.0059,13.088
-0.65054,9.7255,12.984
5.4758,3.7222,12.919
-2.926,5.753,13.039
3.1127,-0.27436,13.022
3.718,12.162,12.675
9.7906,6.33,13.207
-3.2937,0.77074,13.353
2.9557,-4.9794,13.958
3.4563,7.7895,13.788
9.5127,1.2325,13.644
11.148,-11.774,9.8744
12.525,-6.3027,9.8724
5.1608,-9.0385,7.0724
11.638,-2.618,7.1664
9.3942,-6.4668,7.2914
12.918,-8.9254,13.453
5.119,-9.0251,12.924
11.574,-2.4992,12.984
9.2987,-6.4717,13.039
8.9311,-11.454,13.353
13.354,13.372,-9.6674
6.3103,13.642,-9.5274
12.537,7.8518,-9.1834
9.9229,13.651,-6.3134
12.041,10.105,-12.7
9.8169,13.881,-12.435
12.034,13.561,-3.02
13.354,13.372,3.227
6.3103,13.642,3.367
12.537,7.8518,3.711
12.145,10.17,-5.651
9.9229,13.651,6.581
12.041,10.105,0.194
9.8169,13.881,0.459
12.034,13.561,9.8744
12.145,10.17,7.2434
12.041,10.105,13.088
9.8169,13.881,13.353
0,0,0
-0.0042426,-6.0769,0.688
-6.3314,0.0070711,0.393
-0.016971,0.37477,6.394
6.4594,0.54094,0.514
-0.016971,0.37477,-6.5004
0.20082,6.5874,0.31
6.0245,-5.7403,0.355
-0.16405,-5.8789,-6.057
-6.2467,-0.28435,-5.852
6.3024,0.45467,-5.954
-6.2002,6.4845,0.355
-0.16405,-5.8789,6.8374
0.33658,6.6468,-6.1714
-6.5422,-6.4022,0.557
6.3024,0.45467,6.9404
6.5683,6.7083,0.557
-6.2467,-0.28435,7.0424
0.33658,6.6468,6.723
-5.8266,6.2268,-6.4024
-5.8266,6.2268,6.492
6.3982,-5.998,-6.4024
-6.5118,-6.5288,-5.8
6.3982,-5.998,6.492
6.5987,6.5817,-5.8
-6.5118,-6.5288,7.0944
6.5987,6.5817,7.0944
-12.447,-0.2497,0.4
-0.22254,-12.474,0.4
0.66327,12.861,0.4
1.1863e-15,1.4142e-06,-12.894
-1.1863e-15,-1.4142e-06,12.894
12.888,0.6361,0.4
5.8933,-12.218,0.393
-0.0042426,-6.0769,-12.206
-0.45052,-12.337,-5.807
12.426,-5.6373,0.31
-12.229,6.1479,0.688
-12.675,-0.11223,-5.807
12.66,0.77357,-5.807
6.4594,0.54094,-12.38
-6.3314,0.0070725,-12.501
-5.7653,12.766,0.514
0.20082,6.5874,-12.584
-6.6511,-12.57,0.514
-0.45052,-12.337,7.0874
0.43528,12.998,-5.807
-12.91,-6.5232,0.31
-12.675,-0.11223,7.0874
12.66,0.77357,7.0874
-6.3314,0.0070697,13.287
0.20082,6.5874,13.204
6.7791,13.118,0.393
0.43528,12.998,7.0874
-0.0042426,-6.0769,13.582
13.106,7.0337,0.688
6.4594,0.54094,13.408
5.9781,-12.509,-5.852
6.0245,-5.7403,-12.539
12.561,-5.578,-6.1714
-12.389,6.3459,-6.057
-5.9223,12.679,-5.954
12.561,-5.578,6.723
-6.5422,-6.4022,-12.337
-6.2002,6.4845,-12.539
6.5683,6.7083,-12.337
-12.389,6.3459,6.8374
5.9781,-12.509,7.0424
-6.8081,-12.656,-5.954
-12.774,-6.4638,-6.1714
-5.9223,12.679,6.9404
6.0245,-5.7403,13.249
6.8639,12.826,-5.852
-12.774,-6.4638,6.723
-6.8081,-12.656,6.9404
-6.2002,6.4845,13.249
12.947,7.2317,-6.057
6.8639,12.826,7.0424
-6.5422,-6.4022,13.451
12.947,7.2317,6.8374
6.5683,6.7083,13.451
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-12.447,-0.2497,-12.494
-0.22254,-12.474,-12.494
0.66327,12.861,-12.494
12.888,0.6361,-12.494
12.208,-11.85,6.394
12.208,-11.85,-6.5004
-12.447,-0.2497,13.294
-0.22254,-12.474,13.294
-12.229,6.1479,-12.206
5.8933,-12.218,-12.501
0.66327,12.861,13.294
12.888,0.6361,13.294
-13.111,-13.111,0
13.111,13.111,0
12.426,-5.6373,-12.584
-5.7653,12.766,-12.38
-12.242,12.6,6.394
-12.242,12.6,-6.5004
-6.6511,-12.57,-12.38
12.426,-5.6374,13.204
5.8933,-12.218,13.287
-12.91,-6.5232,-12.584
13.106,7.0337,-12.206
-12.229,6.1479,13.582
6.7791,13.118,-12.501
-13.128,-12.736,6.394
-5.7653,12.766,13.408
-13.128,-12.736,-6.5004
-6.6511,-12.57,13.408
-12.91,-6.5232,13.204
13.094,13.485,6.394
6.7791,13.118,13.287
13.094,13.485,-6.5004
13.106,7.0337,13.582
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
