-9.8089,-4.0588,-9.3038
-10.134,-9.6053,-9.3478
-3.8136,-9.6299,-9.2528
-9.8089,-4.0588,2.799
-8.6379,-9.4611,-2.649
-10.134,-9.6053,2.755
-3.8136,-9.6299,2.85
-8.6379,-9.4611,9.4538
-9.029,7.7336,-9.4588
-3.4295,1.9686,-9.2658
2.6884,8.4386,-9.3038
-9.4335,1.6949,-9.2908
-3.8085,-3.7038,-8.9918
-3.1282,8.2505,-9.2498
2.3632,2.8921,-9.3478
2.3806,-3.676,-9.4588
7.9802,-9.4411,-9.2658
8.6837,2.8675,-9.2528
1.9761,-9.7147,-9.2908
8.2814,-3.1591,-9.2498
-8.4313,9.0281,-3.412
-9.029,7.7336,2.644
-3.4295,1.9686,2.837
2.6884,8.4386,2.799
-8.9569,-3.2364,-3.357
-3.182,-8.498,-3.226
-2.8235,3.5221,-3.624
2.9783,-2.3815,-3.412
-8.5433,2.7719,-2.885
-2.3349,-2.7591,-3.05
-2.2719,8.8933,-3.388
3.8594,3.0363,-2.649
-9.4335,1.6949,2.812
-3.8085,-3.7038,3.111
-3.1282,8.2505,2.853
2.3632,2.8921,2.755
2.3806,-3.676,2.644
7.9802,-9.4411,2.837
8.6837,2.8675,2.85
8.5861,-7.8876,-3.624
2.8664,-8.6378,-2.885
9.1377,-2.5164,-3.388
1.9761,-9.7147,2.812
8.2814,-3.1591,2.853
-8.4313,9.0281,8.6908
-8.9569,-3.2364,8.7458
-3.182,-8.498,8.8768
-2.8235,3.5221,8.4788
2.9783,-2.3815,8.6908
-8.5433,2.7719,9.2178
-2.3349,-2.7591,9.0528
-2.2719,8.8933,8.7148
3.8594,3.0363,9.4538
8.5861,-7.8876,8.4788
2.8664,-8.6378,9.2178
9.1377,-2.5164,8.7148
8.6889,8.7936,-8.9918
3.5404,9.261,-3.357
9.3154,3.9994,-3.226
10.162,9.7382,-3.05
8.6889,8.7936,3.111
3.5404,9.261,8.7458
9.3154,3.9994,8.8768
10.162,9.7382,9.0528
-8.6988,-9.2843,-9.1208
-9.396,-4.6542,-3.177
-8.6988,-9.2843,2.982
-9.9171,-9.6965,-3.403
-3.8164,-9.8575,-3.259
-9.396,-4.6542,8.9258
-9.9171,-9.6965,8.6998
-3.8164,-9.8575,8.8438
-8.2722,9.0274,-9.4488
-9.0163,-2.8263,-9.0228
-3.3227,-8.2116,-9.3698
-2.7202,3.2789,-9.3938
3.1374,-2.3822,-9.4488
-8.0999,2.3455,-9.4508
-2.523,-2.9826,-8.7188
-1.7543,8.8311,-9.2948
3.7986,3.2131,-9.1208
8.6894,-8.1308,-9.3938
3.3097,-9.0642,-9.4508
9.6553,-2.5786,-9.2948
-8.2722,9.0274,2.654
-8.9753,7.7152,-2.951
-2.9571,2.1397,-3.084
3.1014,7.8432,-3.177
-9.0163,-2.8263,3.08
-3.3227,-8.2116,2.733
-2.7202,3.2789,2.709
3.1374,-2.3822,2.654
-8.0999,2.3455,2.652
-2.523,-2.9826,3.384
-1.7543,8.8311,2.808
3.7986,3.2131,2.982
