-9.5286,-9.9218,-10.356
-9.529,-9.9205,2.8215
-3.2032,-9.796,-3.8095
-9.4067,-3.4186,-3.1365
-9.2865,-9.7119,-2.4365
-3.2037,-9.7947,9.3677
-9.4071,-3.4173,10.041
-9.2869,-9.7106,10.741
9.6691,-8.7818,-9.4493
3.24,-9.0831,-9.5083
9.7398,-2.8464,-10.038
9.6686,-8.7805,3.7279
3.2396,-9.0817,3.6689
9.7393,-2.8451,3.1389
9.1751,-9.3137,-3.0671
9.6403,-3.019,-3.3441
9.1746,-9.3124,10.11
9.6399,-3.0177,9.8331
-3.231,-8.867,-9.2362
-8.6326,-2.5773,-9.9772
3.408,-3.0553,-9.9712
-2.9334,3.822,-9.4512
-9.3624,3.5208,-9.5102
-2.7233,-1.984,-9.7282
-2.8626,9.7575,-10.04
3.1456,2.7507,-10.356
-3.2315,-8.8657,3.941
-8.6331,-2.576,3.2
3.4075,-3.054,3.206
-2.9338,3.8233,3.726
-9.3628,3.5221,3.667
-2.7238,-1.9827,3.449
-2.8631,9.7588,3.137
3.1452,2.7521,2.821
2.5081,-2.8701,-2.667
-3.4273,3.2902,-3.069
9.471,2.8765,-3.81
3.2675,9.2539,-3.137
2.9904,-8.0349,-2.721
-4.1726,-3.0893,-3.239
-2.9621,9.5848,-3.346
3.3877,2.9607,-2.437
2.5077,-2.8688,10.51
-3.4278,3.2915,10.108
9.4706,2.8778,9.3672
3.2671,9.2552,10.04
2.9899,-8.0335,10.456
-4.1731,-3.088,9.9382
-2.9625,9.5861,9.8312
3.3873,2.962,10.74
-9.1944,9.5485,-9.9731
-9.1949,9.5499,3.2041
-10.094,9.7337,-2.6689
-9.612,4.569,-2.7229
-10.095,9.735,10.508
-9.6125,4.5703,10.454
9.4432,3.8055,-9.2367
4.0416,10.095,-9.9777
9.9509,10.688,-9.7287
9.4427,3.8068,3.9405
4.0411,10.097,3.1995
9.9504,10.69,3.4485
8.5016,9.5832,-3.2395
8.5011,9.5845,9.9378
-9.7449,-9.2557,-8.9748
-9.7454,-9.2544,4.2025
-9.3855,-8.9157,-1.1875
-9.3859,-8.9144,11.99
9.1571,-8.4707,-10.839
4.5758,-9.7541,-9.6143
9.1567,-8.4694,2.3379
4.5753,-9.7528,3.5629
10.46,-8.9976,-3.7501
10.684,-3.3825,-2.3491
10.459,-8.9963,9.4271
10.684,-3.3812,10.828
3.9673,-1.7606,-9.3572
-3.4453,4.1331,-10.841
-2.5105,-9.5367,-10.335
-10.047,-2.2209,-9.5412
-3.0338,-2.9096,-10.897
-8.0266,2.8497,-9.6162
2.9293,3.4168,-8.9752
9.5372,-2.6013,-8.5842
3.9669,-1.7593,3.82
-3.4457,4.1345,2.336
-2.5109,-9.5353,2.842
-10.047,-2.2196,3.636
-3.0342,-2.9083,2.28
-8.0271,2.8511,3.561
2.9288,3.4182,4.202
9.5367,-2.6,4.593
-2.9119,-9.0382,-2.548
-9.594,-2.4112,-2.02
3.9025,-2.5689,-3.172
-2.1425,3.6062,-3.752
-3.3588,-4.3162,-3.214
2.4197,-8.5602,-4.024
3.2888,3.7569,-1.188
-1.9184,9.2214,-2.351
-2.9123,-9.0369,10.629
-9.5945,-2.4099,11.157
3.9021,-2.5676,10.005
-2.143,3.6076,9.4252
-3.3592,-4.3149,9.9632
2.4193,-8.5589,9.1532
3.2883,3.7582,11.989
-1.9188,9.2227,10.826
-8.6351,10.843,-9.3591
-3.0652,10.002,-8.5861
-8.6355,10.845,3.8181
-3.0657,10.004,4.5911
-8.6999,10.035,-3.1739
-10.183,4.0436,-4.0259
-8.7003,10.036,10.003
-10.183,4.0449,9.1513
10.164,3.1359,-10.336
2.6274,10.452,-9.5417
9.6404,9.7629,-10.898
10.163,3.1372,2.8415
2.6269,10.453,3.6355
9.64,9.7642,2.2795
9.7623,3.6343,-2.5485
3.0802,10.261,-2.0205
9.3155,8.3564,-3.2145
9.7619,3.6356,10.629
3.0798,10.263,11.157
9.315,8.3577,9.9628
-5.2442,-12.202,-9.7608
-12.799,-5.5045,-9.6478
-0.84671,-12.284,-9.4058
-12.172,-12.664,-9.4318
-9.6375,-5.8276,-6.9808
-6.0461,-8.7742,-12.173
-11.886,-2.6202,-12.675
-12.705,-9.0167,-12.414
-9.4225,-12.719,-13.166
-2.8945,-11.917,-13.465
-9.2669,-6.1515,-12.222
-12.543,-11.569,-2.8855
-6.0359,-6.9308,-2.8605
-5.2446,-12.201,3.4165
-12.799,-5.5032,3.5295
-0.84714,-12.282,3.7715
-12.172,-12.663,3.7455
-6.0387,-12.801,-2.9965
-12.007,-6.5023,-2.9075
-9.5983,-13.374,-6.0335
-3.1438,-12.407,-6.1765
-9.6379,-5.8263,6.1965
-12.341,-9.3428,-6.3165
-6.0465,-8.7728,1.0045
-11.886,-2.6189,0.50246
-6.8894,-9.4361,-6.0955
-13.068,-3.0608,-5.9385
-12.705,-9.0154,0.76346
-9.4229,-12.718,0.011461
-2.8949,-11.916,-0.28754
-9.2674,-6.1502,0.95546
-12.544,-11.567,10.292
-6.0363,-6.9295,10.317
-6.0392,-12.8,10.181
-12.007,-6.501,10.27
-9.5987,-13.373,7.1437
-3.1443,-12.405,7.0007
-12.342,-9.3415,6.8607
-6.0469,-8.7715,14.182
-11.887,-2.6176,13.68
-6.8898,-9.4348,7.0817
-13.069,-3.0595,7.2387
-12.706,-9.0141,13.941
-9.4234,-12.716,13.189
-2.8954,-11.915,12.89
-9.2678,-6.1489,14.133
-13.449,0.32032,-9.4077
-13.45,0.32164,3.7696
6.7049,-12.265,-9.6943
12.478,-5.4358,-9.6463
13.105,-12.595,-9.4303
