-3.012,-8.1908,-8.6049
-9.0974,-3.0996,-9.8189
-8.7947,-8.6391,-9.2959
-3.012,-8.1908,3.4583
-9.0974,-3.0996,2.2443
-9.0896,-8.0557,-3.9007
-8.7947,-8.6391,2.7673
-9.0896,-8.0557,8.1625
9.5855,-9.56,-8.5079
10.197,-3.5249,-8.7979
9.734,-9.065,-3.7387
9.5855,-9.56,3.5553
3.493,-9.2743,-3.2737
9.7226,-3.2272,-3.0947
10.197,-3.5249,3.2653
9.734,-9.065,8.3245
3.493,-9.2743,8.7895
9.7226,-3.2272,8.9685
3.841,-3.7858,-9.1692
-2.5859,2.6113,-8.7142
9.454,3.6939,-8.3952
3.3687,8.7851,-9.6092
3.8283,-8.7823,-9.3972
-2.9055,-3.5235,-8.9022
-1.9742,8.6465,-9.0042
3.6713,3.2456,-9.0862
3.5327,-2.7775,-2.874
-2.4374,3.1063,-3.945
-2.081,-8.1932,-2.729
-8.9767,-2.2875,-2.793
3.841,-3.7858,2.894
-2.5859,2.6113,3.349
9.454,3.6939,3.668
3.3687,8.7851,2.454
-8.6783,2.897,-3.48
-2.1475,-2.5519,-4
-2.4487,8.9442,-3.301
3.3764,3.829,-3.691
3.8283,-8.7823,2.666
-2.9055,-3.5235,3.161
-1.9742,8.6465,3.059
3.6713,3.2456,2.977
3.5327,-2.7775,9.1892
-2.4374,3.1063,8.1182
-2.081,-8.1932,9.3342
-8.9767,-2.2875,9.2702
-8.6783,2.897,8.5832
-2.1475,-2.5519,8.0632
-2.4487,8.9442,8.7622
3.3764,3.829,8.3722
-8.3303,8.3855,-9.3755
-8.3431,3.3891,-9.6035
-8.6386,9.3938,-3.0803
-8.3303,8.3855,2.6877
-8.3431,3.3891,2.4597
-8.6386,9.3938,8.9829
9.5605,8.3612,-8.6925
10.385,3.6915,-2.5193
3.4893,9.5972,-2.5833
10.319,9.3328,-3.7903
9.5605,8.3612,3.3707
10.385,3.6915,9.5439
3.4893,9.5972,9.4799
10.319,9.3328,8.2729
-2.51,-9.5414,-8.9639
-10.01,-1.9273,-9.6049
-7.389,-8.2926,-9.7389
-2.6507,-9.2748,-3.4697
-9.2607,-3.3054,-2.2927
-2.51,-9.5414,3.0993
-10.01,-1.9273,2.4583
-9.8441,-8.9403,-2.9297
-7.389,-8.2926,2.3243
-2.6507,-9.2748,8.5935
-9.2607,-3.3054,9.7705
-9.8441,-8.9403,9.1335
10.244,-8.5043,-9.3859
8.8062,-3.9357,-9.0169
8.3919,-8.5121,-3.3717
10.244,-8.5043,2.6773
10.778,-3.2434,-2.0377
8.8062,-3.9357,3.0463
8.3919,-8.5121,8.6915
10.778,-3.2434,10.025
9.9561,2.3434,-8.7542
2.4565,9.9575,-9.3952
3.9195,-2.3695,-9.6712
-1.9276,3.6671,-9.5922
-3.445,-2.1991,-9.2932
3.7392,-8.911,-7.9052
5.077,3.5921,-9.5292
-3.3651,8.2357,-9.2232
9.8153,2.6099,-3.26
3.2053,8.5793,-2.083
3.107,-2.5032,-4.278
-3.7795,3.6593,-3.578
9.9561,2.3434,3.309
2.4565,9.9575,2.668
3.9195,-2.3695,2.392
-1.9276,3.6671,2.471
-3.3319,-3.4266,-3.758
3.4945,-7.5675,-3.178
2.622,2.9444,-2.72
-1.393,8.9279,-2.244
-3.445,-2.1991,2.77
3.7392,-8.911,4.158
5.077,3.5921,2.534
-3.3651,8.2357,2.84
9.8153,2.6099,8.8032
3.2053,8.5793,9.9802
3.107,-2.5032,7.7852
-3.7795,3.6593,8.4852
-3.3319,-3.4266,8.3052
3.4945,-7.5675,8.8852
2.622,2.9444,9.3432
-1.393,8.9279,9.8192
-8.2519,9.8018,-9.8775
-8.4322,3.2604,-8.1115
-9.0643,9.6682,-4.4843
-8.2519,9.8018,2.1857
-8.6768,4.6039,-3.3843
-8.4322,3.2604,3.9517
-9.0643,9.6682,7.5789
-8.6768,4.6039,8.6789
9.021,9.6856,-9.0835
9.1342,8.4581,-3.5483
9.021,9.6856,2.9797
9.1342,8.4581,8.5149
-8.5275,-10.947,-12.193
-8.5006,-11.677,-6.1219
-2.6804,-10.665,-12.432
-8.9871,-6.8812,-12.407
-2.3855,-11.753,-6.3739
-8.8124,-5.8566,-6.6999
-12.832,-8.5528,-12.745
-5.1942,-8.5585,-12.825
-11.716,-2.8599,-12.285
-11.922,-2.406,-6.7799
-5.6997,-10.888,-9.1949
-12.079,-6.5461,-8.8139
-11.729,-10.567,-9.5319
-8.5275,-10.947,-0.12969
-8.5006,-11.677,5.9413
-2.6804,-10.665,-0.36869
-8.9871,-6.8812,-0.34369
-2.3855,-11.753,5.6893
-8.8124,-5.8566,5.3633
-12.832,-8.5528,-0.68169
-11.928,-8.8675,-5.8677
-5.1942,-8.5585,-0.76169
-11.716,-2.8599,-0.22169
-5.6114,-8.8032,-5.0677
-11.922,-2.406,5.2833
-5.5357,-13.054,-3.2747
-11.596,-5.5618,-3.1047
-5.6997,-10.888,2.8683
-12.079,-6.5461,3.2493
-12.215,-11.635,-3.4337
-0.25856,-12.057,-2.9027
-11.729,-10.567,2.5313
-8.5275,-10.947,11.934
-2.6804,-10.665,11.695
-8.9871,-6.8812,11.72
-12.832,-8.5528,11.382
-11.928,-8.8675,6.1955
-5.1942,-8.5585,11.302
-11.716,-2.8599,11.842
-5.6114,-8.8032,6.9955
-5.5357,-13.054,8.7885
-11.596,-5.5618,8.9585
-12.215,-11.635,8.6295
-0.25856,-12.057,9.1605
-12.43,0.11409,-3.109
-12.43,0.11409,8.9542
3.3856,-12.401,-11.759
9.6569,-5.4949,-11.627
3.4358,-12.14,-6.0929
9.782,-6.2281,-6.2859
9.3288,-13.028,-12
9.6915,-12.646,-6.5039
11.805,-8.8395,-12.329
5.9672,-9.0926,-12.37
12.922,-3.1465,-11.869
6.4388,-8.8656,-5.7799
12.715,-2.6926,-6.3639
6.8525,-12.116,-9.3909
12.559,-6.8327,-8.3979
6.5244,-6.9925,-8.9809
12.908,-10.853,-9.1159
3.3856,-12.401,0.30428
9.6569,-5.4949,0.43628
3.4358,-12.14,5.9703
9.782,-6.2281,5.7773
9.3288,-13.028,0.063279
9.6915,-12.646,5.5593
11.805,-8.8395,-0.26572
12.709,-9.1541,-5.4517
5.9672,-9.0926,-0.30672
12.922,-3.1465,0.19428
6.4388,-8.8656,6.2833
12.715,-2.6926,5.6993
7.595,-11.985,-3.0527
13.041,-5.8484,-2.6887
6.8525,-12.116,2.6723
12.559,-6.8327,3.6653
6.9508,-5.637,-2.7267
12.422,-11.922,-3.0177
6.5244,-6.9925,3.0823
12.908,-10.853,2.9473
3.3856,-12.401,12.367
9.6569,-5.4949,12.499
9.3288,-13.028,12.126
11.805,-8.8395,11.797
12.709,-9.1541,6.6115
5.9672,-9.0926,11.756
12.922,-3.1465,12.257
7.595,-11.985,9.0105
13.041,-5.8484,9.3745
6.9508,-5.637,9.3365
12.422,-11.922,9.0455
-2.7478,-5.2411,-12.387
-8.7858,-0.22981,-11.965
3.9386,0.93762,-11.983
-2.5145,6.6765,-11.833
-2.711,-5.7799,-6.1152
-8.7356,0.031113,-6.2992
3.9655,0.20789,-5.9122
-2.3893,5.9432,-6.4922
3.8848,-5.6554,-12.368
-2.8426,-0.85701,-12.206
9.7857,1.2198,-12.222
3.479,5.0035,-12.197
-2.4798,-0.47447,-6.7102
10.081,0.13152,-6.1642
3.6536,6.0281,-6.4902
1.3407,-8.672,-12.629
-6.1695,-3.1091,-12.357
6.9601,-2.5477,-11.238
-0.36628,3.3319,-12.535
-5.3323,-2.9168,-6.3182
6.8321,-2.6672,-6.9622
1.1483,-2.7351,-11.607
-6.2042,3.0787,-12.576
7.2719,3.3262,-12.615
0.75024,9.0248,-12.075
1.0034,-2.9451,-6.4092
-5.7325,3.3057,-5.9862
0.54377,9.4788,-6.5702
0.28709,-6.5294,-8.7442
-5.3189,0.055154,-9.5972
6.7663,0.99631,-8.9852
0.38749,5.3387,-8.6042
-5.647,5.1789,-9.1872
0.73681,1.318,-9.3222
0.65054,-11.014,-8.9152
-5.5345,-5.7764,-9.2232
-2.7478,-5.2411,-0.324
-8.7858,-0.22981,0.098
3.9386,0.93762,0.08
-2.5145,6.6765,0.23
-2.711,-5.7799,5.948
-8.7356,0.031113,5.764
3.9655,0.20789,6.151
-2.3893,5.9432,5.571
3.8848,-5.6554,-0.305
-2.8426,-0.85701,-0.143
9.7857,1.2198,-0.159
3.479,5.0035,-0.134
3.7045,-5.6462,-5.733
-2.4798,-0.47447,5.353
10.081,0.13152,5.899
3.6536,6.0281,5.573
1.3407,-8.672,-0.566
-6.1695,-3.1091,-0.294
6.9601,-2.5477,0.825
-0.36628,3.3319,-0.472
0.71983,-8.7398,-5.422
-5.3323,-2.9168,5.745
6.8321,-2.6672,5.101
0.53811,3.0172,-5.658
1.1483,-2.7351,0.456
-6.2042,3.0787,-0.513
7.2719,3.3262,-0.552
0.75024,9.0248,-0.012
1.0034,-2.9451,5.654
-5.7325,3.3057,6.077
6.8547,3.0816,-4.858
0.54377,9.4788,5.493
0.66185,-5.1237,-3.136
-4.5764,0.18668,-3.259
6.9304,-1.1688,-3.065
0.86974,6.3229,-2.895
0.28709,-6.5294,3.319
-5.3189,0.055154,2.466
6.7663,0.99631,3.078
0.38749,5.3387,3.459
-5.2206,6.5344,-2.933
0.25102,0.24961,-3.224
12.207,-0.17253,-2.693
-5.9687,-5.0551,-3.078
-5.647,5.1789,2.876
0.73681,1.318,2.741
0.65054,-11.014,3.148
-5.5345,-5.7764,2.84
-2.7478,-5.2411,11.739
-8.7858,-0.22981,12.161
3.9386,0.93762,12.143
-2.5145,6.6765,12.293
3.8848,-5.6554,11.758
-2.8426,-0.85701,11.92
9.7857,1.2198,11.904
3.479,5.0035,11.929
3.7045,-5.6462,6.3302
1.3407,-8.672,11.497
-6.1695,-3.1091,11.769
6.9601,-2.5477,12.888
-0.36628,3.3319,11.591
0.71983,-8.7398,6.6412
0.53811,3.0172,6.4052
1.1483,-2.7351,12.519
-6.2042,3.0787,11.55
7.2719,3.3262,11.511
0.75024,9.0248,12.051
6.8547,3.0816,7.2052
0.66185,-5.1237,8.9272
-4.5764,0.18668,8.8042
6.9304,-1.1688,8.9982
0.86974,6.3229,9.1682
-5.2206,6.5344,9.1302
0.25102,0.24961,8.8392
12.207,-0.17253,9.3702
