-3.3195,-9.5194,-9.4508
-9.1835,-10.649,-10.176
-3.3199,-9.5181,3.7265
-9.1839,-10.647,3.0015
-3.4012,-9.8073,-3.0885
-10.366,-3.1924,-3.1905
-9.3027,-9.8229,-2.5555
-3.4016,-9.806,10.089
-10.366,-3.191,9.9867
-9.3032,-9.8216,10.622
10.188,-9.4225,-8.9453
9.7256,-4.1361,-9.3023
10.188,-9.4212,4.2319
9.7252,-4.1348,3.8749
8.4715,-9.4516,-3.1581
10.053,-3.5889,-3.3081
8.4711,-9.4502,10.019
10.053,-3.5876,9.8691
9.3547,3.1531,-9.4512
-8.9819,-3.4004,-10.022
3.7106,-3.58,-10.088
-2.4143,3.1814,-8.9472
2.3558,-8.7701,-9.3882
-3.3696,-2.0816,-9.0302
-2.8768,8.4677,-9.3042
3.4907,2.0238,-10.176
9.3543,3.1544,3.726
-8.9824,-3.3991,3.155
3.7102,-3.5787,3.089
-2.4148,3.1827,4.23
2.3554,-8.7688,3.789
-3.3701,-2.0803,4.147
-2.8772,8.469,3.873
3.4903,2.0252,3.001
2.7266,-3.7703,-3.306
-4.1309,3.1523,-3.16
9.273,2.8652,-3.089
2.3087,9.4802,-3.191
3.1247,-9.3062,-2.413
-4.0199,-1.9042,-2.44
-2.5491,9.0149,-3.31
3.3715,2.8496,-2.556
2.7262,-3.769,9.8712
-4.1314,3.1536,10.017
9.2726,2.8665,10.088
2.3083,9.4815,9.9862
3.1243,-9.3049,10.764
-4.0203,-1.9029,10.737
-2.5496,9.0162,9.8672
3.3711,2.851,10.621
-8.8918,9.0239,-10.09
-10.247,3.8337,-9.3901
-8.8922,9.0252,3.0871
-10.247,3.835,3.7871
-9.8758,8.8336,-3.3079
-9.4777,3.2976,-2.4149
-9.8762,8.8349,9.8693
-9.4781,3.2989,10.762
3.6923,9.2722,-10.023
9.3046,10.591,-9.0307
3.6918,9.2735,3.1545
9.3041,10.592,4.1465
8.6543,10.768,-2.4405
8.6539,10.77,10.737
-10.267,-2.8154,-9.5538
-9.4904,-9.2981,-9.4918
-10.267,-2.8141,3.6235
-9.4908,-9.2968,3.6855
-9.5785,-3.4533,-1.9485
-9.7291,-9.2409,-1.2275
-9.5789,-3.452,11.229
-9.7295,-9.2396,11.95
8.9054,-9.6049,-9.7413
10.327,-3.1766,-8.3343
8.9049,-9.6036,3.4359
10.327,-3.1753,4.8429
9.8885,-8.9891,-3.3471
10.363,-2.3105,-2.5651
9.8881,-8.9878,9.8301
10.363,-2.3092,10.612
4.0062,-2.3256,-9.3022
-3.697,2.9989,-9.7432
-2.3783,-8.389,-9.7382
2.4074,9.8572,-9.5542
-2.8471,-2.8842,-10.156
3.3026,-8.5262,-10.514
3.1838,3.3744,-9.4922
-2.275,9.4272,-8.3362
4.0058,-2.3243,3.875
-3.6975,3.0003,3.434
-2.3787,-8.3877,3.439
2.407,9.8585,3.623
-2.8475,-2.8829,3.021
3.3022,-8.5249,2.663
3.1834,3.3757,3.685
-2.2755,9.4286,4.841
-3.141,-9.0665,-1.836
3.0957,9.2193,-1.949
3.7682,-2.7796,-2.929
-2.7139,3.6147,-3.349
-3.9831,-3.1558,-3.295
2.571,-9.2801,-3.782
2.9451,3.4316,-1.228
-2.2394,10.293,-2.567
-3.1414,-9.0652,11.341
3.0953,9.2206,11.228
3.7677,-2.7783,10.248
-2.7143,3.616,9.8282
-3.9836,-3.1545,9.8822
2.5706,-9.2788,9.3952
2.9447,3.4329,11.949
-2.2398,10.295,10.61
-8.5962,10.278,-9.3041
-9.2998,4.0777,-10.516
-8.5966,10.28,3.8731
-9.3002,4.079,2.6611
-8.8342,9.8242,-2.9309
-10.031,3.3238,-3.7839
-8.8347,9.8255,10.246
-10.032,3.3251,9.3933
10.296,4.2835,-9.7387
9.8271,9.7883,-10.157
10.296,4.2848,3.4385
9.8267,9.7897,3.0205
9.5332,3.606,-1.8365
8.6911,9.5167,-3.2955
9.5328,3.6073,11.341
8.6906,9.518,9.8818
-5.8622,-12.962,-9.7028
-12.355,-6.0249,-9.6228
-0.68266,-13.126,-9.7448
-12.006,-13.947,-9.6098
-12.02,-9.8002,-6.8138
-6.5976,-9.3455,-12.41
-12.866,-3.2495,-13.244
-12.204,-9.6397,-11.79
-9.3171,-12.997,-13.386
-2.9433,-12.453,-13.471
-9.3751,-6.4563,-12.702
-12.99,-11.68,-2.8125
-6.4411,-6.2541,-2.8295
-5.8627,-12.96,3.4745
-12.355,-6.0236,3.5545
-0.68309,-13.125,3.4325
-12.006,-13.946,3.5675
-5.9857,-13.734,-2.9695
-12.332,-6.812,-2.7495
-9.4434,-13.935,-5.8365
-3.0915,-12.838,-6.1915
-9.4519,-6.537,-6.3695
-12.021,-9.7989,6.3635
-6.598,-9.3442,0.76746
-12.867,-3.2482,-0.066539
-6.895,-9.8052,-5.9695
-12.212,-3.5388,-6.1905
-12.204,-9.6383,1.3875
-9.3176,-12.996,-0.20854
-2.9437,-12.451,-0.29354
-9.3756,-6.4549,0.47546
-12.99,-11.678,10.365
-6.4415,-6.2528,10.348
-5.9861,-13.733,10.208
-12.332,-6.8107,10.428
-9.4439,-13.933,7.3407
-3.0919,-12.837,6.9857
-9.4524,-6.5357,6.8077
-6.5985,-9.3429,13.945
-12.867,-3.2469,13.111
-6.8955,-9.8039,7.2077
-12.213,-3.5375,6.9867
-9.318,-12.994,12.969
-2.9441,-12.45,12.884
-9.376,-6.4536,13.653
-13.285,-0.52255,-9.7467
-13.285,-0.52124,3.4306
6.596,-12.173,-9.4503
12.922,-5.9562,-9.6213
13.271,-13.879,-9.6083
6.3145,-7.0805,-9.6243
2.9416,-12.991,-7.0043
13.256,-9.7315,-6.8123
6.0685,-9.2358,-13.2
12.411,-3.1808,-13.242
13.073,-9.571,-11.788
3.0435,-12.44,-11.446
9.5686,-6.7284,-13.122
9.319,-12.191,-12.769
12.287,-11.611,-2.8111
6.5955,-12.172,3.7269
12.921,-5.9549,3.5559
13.271,-13.877,3.5689
6.3141,-7.0792,3.5529
4.8751,-13.184,-2.9261
12.945,-6.7433,-2.7481
2.9412,-12.989,6.1729
9.431,-6.6677,-6.4621
9.4141,-12.32,-5.9721
13.256,-9.7302,6.3649
6.068,-9.2345,-0.023097
12.41,-3.1795,-0.065097
5.2888,-9.3759,-6.4091
13.064,-3.4701,-6.1891
13.073,-9.5697,1.3889
3.043,-12.439,1.7309
9.5682,-6.7271,0.054903
9.3186,-12.189,0.4079
12.287,-11.61,10.366
4.8747,-13.182,10.251
12.944,-6.742,10.429
9.4306,-6.6664,6.7151
9.4136,-12.319,7.2051
6.0676,-9.2332,13.154
12.41,-3.1782,13.112
5.2884,-9.3746,6.7681
13.064,-3.4688,6.9881
9.5678,-6.7258,13.232
9.3182,-12.188,13.585
-0.42524,-5.4814,-9.9412
-6.0064,0.43073,-9.4522
6.812,-0.28911,-9.7032
0.31934,6.6476,-9.6232
-5.6656,-5.4086,-9.3602
11.992,-0.45386,-9.7452
0.66865,-1.2748,-9.6102
-6.2879,5.5233,-9.6262
-9.6608,-0.38669,-7.0062
3.1103,-5.7091,-6.6882
-0.1622,-9.8485,-6.6142
6.701,-3.3855,-6.9762
0.6538,2.8724,-6.8142
-0.54404,-2.933,-14.36
-6.5339,3.368,-13.202
6.0766,3.327,-12.41
-0.1919,9.423,-13.244
-0.06957,-9.1025,-12.644
-6.1896,-3.0673,-12.729
6.9181,-3.027,-12.432
0.47066,3.0329,-11.79
-3.0048,-6.0047,-13.36
-9.5589,0.16344,-11.448
3.3571,-0.32446,-13.386
-3.0338,5.8754,-13.124
2.8805,-5.8682,-12.914
-3.2834,0.41305,-12.771
9.7309,0.22001,-13.471
3.2991,6.2163,-12.702
-0.31537,0.99278,-2.813
6.627,-5.3599,-3.079
6.2331,6.4184,-2.83
0.45679,-11.946,-2.762
-0.42568,-5.4801,3.236
-6.0069,0.43204,3.725
6.8116,-0.28779,3.474
0.31891,6.6489,3.554
-5.666,-5.4072,3.817
11.991,-0.45255,3.432
0.66822,-1.2735,3.567
-6.2883,5.5246,3.551
0.040305,-6.9431,-2.99
-7.7273,-0.57983,-2.928
6.6885,-1.0614,-2.97
0.34224,5.8605,-2.75
-2.9981,-6.8434,-6.073
-9.6612,-0.38537,6.171
3.2308,-1.2622,-5.837
-3.1714,5.9362,-6.464
3.1099,-5.7078,6.489
-3.1883,0.28355,-5.974
9.5827,-0.16546,-6.192
3.2223,6.1356,-6.37
-0.16263,-9.8472,6.563
-5.8244,-3.211,-6.397
6.7005,-3.3842,6.201
0.65337,2.8737,6.363
-0.54447,-2.9317,-1.183
-6.5344,3.3694,-0.025
6.0762,3.3284,0.767
-0.19233,9.4243,-0.067
-0.82519,-3.351,-6.029
-7.3136,3.2279,-6.411
5.7792,2.8673,-5.97
0.46174,9.1337,-6.191
-0.070004,-9.1012,0.533
