-10.228,-10.559,-9.9214
-10.228,-10.559,2.973
-3.1271,9.228,-9.9624
-9.3143,8.8278,-9.7844
-9.4816,2.2083,-10.12
-3.6381,-3.8898,-10.422
9.0976,-2.9967,-9.9624
2.8822,2.5512,-9.9214
-9.9695,-4.1316,-10.218
-3.8353,-9.5657,-10.203
-3.1926,2.6057,-9.8344
2.9105,-3.3969,-9.7844
2.7432,-10.016,-10.12
9.0322,-9.6191,-9.8344
-3.1271,9.228,2.932
-8.8801,3.4312,-3.901
-8.5075,9.6841,-3.562
-9.3143,8.8278,3.11
-9.4816,2.2083,2.774
-3.6381,-3.8898,2.472
9.0976,-2.9967,2.932
2.8822,2.5512,2.973
-9.5551,-9.4943,-3.738
-3.0696,-3.0144,-3.36
3.3446,-8.7936,-3.901
-9.1648,-3.2237,-3.614
-2.9911,-9.4102,-3.502
-2.7959,3.2527,-3.836
3.7173,-2.5406,-3.562
-9.9695,-4.1316,2.676
-3.8353,-9.5657,2.691
-3.1926,2.6057,3.06
2.9105,-3.3969,3.11
2.7432,-10.016,2.774
9.4289,-8.9721,-3.836
9.0322,-9.6191,3.06
-8.8801,3.4312,8.9934
-8.5075,9.6841,9.3324
-9.5551,-9.4943,9.1564
-3.0696,-3.0144,9.5344
3.3446,-8.7936,8.9934
-9.1648,-3.2237,9.2804
-2.9911,-9.4102,9.3924
-2.7959,3.2527,9.0584
3.7173,-2.5406,9.3324
9.4289,-8.9721,9.0584
9.4725,9.2208,-10.422
3.1411,8.9789,-10.218
9.2752,3.5448,-10.203
-2.3061,9.8101,-3.668
9.4725,9.2208,2.472
3.5554,3.6162,-3.738
9.9187,-2.4147,-3.668
10.041,10.096,-3.36
3.9457,9.8869,-3.614
10.119,3.7004,-3.502
3.1411,8.9789,2.676
9.2752,3.5448,2.691
-2.3061,9.8101,9.2264
3.5554,3.6162,9.1564
9.9187,-2.4147,9.2264
10.041,10.096,9.5344
3.9457,9.8869,9.2804
10.119,3.7004,9.3924
-9.8975,-10.846,-3.214
-9.8975,-10.846,9.6804
-8.6935,3.4793,-10.294
-7.898,9.3164,-9.7904
-9.5509,-9.2284,-10.056
-3.0533,-2.5116,-10.363
3.5313,-8.7455,-10.294
-8.621,-3.4846,-10.247
-2.4035,-9.1153,-10.141
-1.8074,3.199,-9.7994
4.3268,-2.9083,-9.7904
10.417,-9.0258,-9.7994
-8.6935,3.4793,2.6
-7.898,9.3164,3.104
-9.8616,9.1729,-3.195
-9.5367,2.0923,-3.744
-3.8417,-4.2674,-3.589
-2.9133,8.4683,-3.417
3.2131,2.2642,-3.214
-9.5509,-9.2285,2.838
-3.0533,-2.5116,2.531
3.5313,-8.7455,2.6
-8.621,-3.4846,2.647
-2.4035,-9.1153,2.753
-1.8074,3.199,3.095
4.3268,-2.9083,3.104
-10.568,-3.4493,-4.099
-4.3501,-10.028,-3.503
-4.237,2.8511,-3.759
2.3632,-3.0519,-3.195
2.688,-10.132,-3.744
9.3115,-3.7564,-3.417
10.417,-9.0258,3.095
7.9878,-9.3737,-3.759
-9.8616,9.1729,9.6994
-9.5367,2.0923,9.1504
-3.8417,-4.2674,9.3054
-2.9133,8.4683,9.4774
3.2131,2.2642,9.6804
-10.568,-3.4493,8.7954
-4.3501,-10.028,9.3914
-4.237,2.8511,9.1354
