-9.889,-9.4643,-9.7247
-8.8743,-9.2924,-2.8246
-9.889,-9.4643,3.1614
-10.597,-2.5806,-3.5866
-8.8743,-9.2924,10.062
-10.597,-2.5806,9.2996
10.191,-10.306,-8.9698
9.7445,-3.8528,-2.9606
10.826,-9.8427,-3.0976
10.191,-10.306,3.9164
9.7445,-3.8528,9.9255
10.826,-9.8427,9.7885
3.0929,-9.01,-9.4321
-4.0411,-3.9011,-9.2901
9.5,-3.8049,-9.1081
3.2739,3.2569,-9.5521
2.885,-4.4505,-9.5851
-2.7457,2.6311,-9.1461
-2.1206,-10.008,-8.9711
-9.249,-3.3842,-9.2761
2.1595,-9.7581,-2.488
-3.3651,-4.0171,-3.186
-3.1926,9.0842,-3.137
4.2886,3.4288,-2.652
3.0929,-9.01,3.454
-4.0411,-3.9011,3.596
9.5,-3.8049,3.778
3.2739,3.2569,3.334
2.4282,-2.9797,-2.15
-2.1114,3.0943,-3.274
-2.2302,-9.2758,-2.836
2.5661,10.141,-3.414
2.885,-4.4505,3.301
-2.7457,2.6311,3.74
-2.1206,-10.008,3.915
-9.249,-3.3842,3.61
2.1595,-9.7581,10.398
-3.3651,-4.0171,9.7001
-3.1926,9.0842,9.7491
4.2886,3.4288,10.234
2.4282,-2.9797,10.736
-2.1114,3.0943,9.6121
-2.2302,-9.2758,10.05
2.5661,10.141,9.4721
-9.8442,3.9271,-9.6085
-3.4371,9.1321,-9.2845
-10.052,8.4865,-9.7615
-10.778,3.179,-2.6644
-9.8442,3.9271,3.2776
-3.4371,9.1321,3.6016
-10.509,9.9573,-2.3264
-10.052,8.4865,3.1246
-10.778,3.179,10.222
-10.509,9.9573,10.56
9.1217,8.8201,-9.1176
11.042,2.7135,-8.7986
3.9139,9.337,-9.1036
9.7977,8.7041,-3.0134
9.1217,8.8201,3.7686
10.933,3.4454,-2.6634
11.042,2.7135,4.0876
3.9139,9.337,3.7826
9.7977,8.7041,9.8727
10.933,3.4454,10.223
-9.9667,-10.566,-8.7117
-3.6798,-9.9458,-2.8706
-10.141,-3.072,-2.2406
-9.2674,-9.1581,-4.2586
-9.9667,-10.566,4.1744
-3.6798,-9.9458,10.016
-10.141,-3.072,10.646
-9.2674,-9.1581,8.6276
8.8323,-10.329,-9.6248
4.1074,-9.6002,-8.5198
10.647,-3.9363,-8.3038
9.4864,-10.349,-2.7196
8.8323,-10.329,3.2614
10.016,-3.3536,-1.5636
4.1074,-9.6002,4.3664
10.647,-3.9363,4.5824
9.4864,-10.349,10.166
10.016,-3.3536,11.322
-2.873,-9.8592,-10.257
-8.1713,-4.3657,-9.6641
2.5746,-2.9932,-9.5041
-4.1048,2.6085,-9.8011
-3.054,-2.7952,-9.5621
-8.8296,3.3368,-8.6961
3.1961,2.1553,-8.5391
-2.2903,9.0008,-8.4801
9.483,2.7754,-2.698
3.0222,9.6492,-2.068
3.1502,-3.433,-3.4
-3.4507,2.588,-2.896
-2.873,-9.8592,2.629
-8.1713,-4.3657,3.222
2.5746,-2.9932,3.382
-4.1048,2.6085,3.085
-3.5956,-3.3962,-1.839
3.3616,-8.9095,-2.84
3.8955,3.5631,-4.086
-2.9211,9.5834,-1.74
-3.054,-2.7952,3.324
-8.8296,3.3368,4.19
3.1961,2.1553,4.347
-2.2903,9.0008,4.406
9.483,2.7754,10.188
3.0222,9.6492,10.818
3.1502,-3.433,9.4861
-3.4507,2.588,9.9901
-3.5956,-3.3962,11.047
3.3616,-8.9095,10.046
3.8955,3.5631,8.8001
-2.9211,9.5834,11.146
-10.362,9.9439,-9.6805
-9.7869,9.504,-3.5764
-10.362,9.9439,3.2056
-9.5755,4.0275,-3.0164
-9.7869,9.504,9.3098
-9.5755,4.0275,9.8698
10.29,2.862,-10.085
4.9915,8.3555,-9.4916
10.109,9.926,-9.3896
10.29,2.862,2.8016
4.9915,8.3555,3.3946
9.5672,9.325,-1.6664
10.109,9.926,3.4966
9.5672,9.325,11.22
-10.124,-12.278,-13.543
-3.6615,-12.885,-11.422
-9.5849,-6.0405,-12.751
-2.8306,-13.355,-6.6897
-9.8013,-6.5538,-6.6477
-13.778,-9.4855,-12.715
-12.854,-9.885,-6.5127
-5.8132,-9.6863,-12.432
-13.004,-3.1491,-13.247
-6.0656,-9.8652,-6.2717
-7.646,-13.451,-9.0247
-12.689,-6.7278,-9.5217
-12.784,-12.725,-9.8917
-6.2184,-7.4285,-9.2897
-10.124,-12.278,-0.65655
-9.7044,-12.824,-5.4026
-3.6615,-12.885,1.4644
-9.5849,-6.0405,0.13545
-2.8306,-13.355,6.1964
-9.8013,-6.5538,6.2384
-13.778,-9.4855,0.17145
-12.854,-9.885,6.3734
-5.8132,-9.6863,0.45445
-13.004,-3.1491,-0.36055
-6.0656,-9.8652,6.6144
-13.353,-3.3075,-5.6366
-5.8712,-12.874,-2.9396
-12.258,-7.343,-3.0406
-7.646,-13.451,3.8614
-12.689,-6.7278,3.3644
-14.419,-13.428,-3.0696
-0.89738,-12.993,-3.3266
-12.784,-12.725,2.9944
-6.2184,-7.4285,3.5964
-10.124,-12.278,12.23
-9.7044,-12.824,7.4836
-3.6615,-12.885,14.351
-9.5849,-6.0405,13.022
-13.778,-9.4855,13.058
-5.8132,-9.6863,13.341
-13.004,-3.1491,12.526
-13.353,-3.3075,7.2496
-5.8712,-12.874,9.9466
-12.258,-7.343,9.8456
-14.419,-13.428,9.8166
-0.89738,-12.993,9.5596
-13.834,-0.055699,-3.5029
-13.834,-0.055699,9.3832
3.4717,-12.981,-13.47
9.8081,-6.2669,-11.812
3.4257,-11.473,-5.7058
10.005,-6.6381,-6.0788
9.6829,-13.135,-11.908
10.009,-13.72,-6.4508
12.322,-9.7013,-12.366
13.246,-10.101,-6.1638
5.8094,-9.7763,-12.091
13.096,-3.3649,-12.898
7.703,-10.15,-5.7478
6.2973,-12.873,-8.6748
13.411,-6.9436,-9.1728
13.316,-12.941,-9.5428
0.98269,-13.117,-9.4838
3.4717,-12.981,-0.58364
9.8081,-6.2669,1.0744
3.4257,-11.473,7.1804
10.005,-6.6381,6.8074
9.6829,-13.135,0.97836
10.009,-13.72,6.4354
12.322,-9.7013,0.52036
13.246,-10.101,6.7224
5.8094,-9.7763,0.79536
13.096,-3.3649,-0.011643
7.703,-10.15,7.1384
12.747,-3.5233,-5.2876
7.266,-13.02,-2.6676
13.842,-7.5588,-2.6916
6.2973,-12.873,4.2114
13.411,-6.9436,3.7134
7.9215,-7.2003,-2.3356
11.681,-13.643,-2.7206
13.316,-12.941,3.3434
0.98269,-13.117,3.4024
3.4717,-12.981,12.302
9.8081,-6.2669,13.96
9.6829,-13.135,13.864
12.322,-9.7013,13.406
5.8094,-9.7763,13.681
13.096,-3.3649,12.874
12.747,-3.5233,7.5985
7.266,-13.02,10.218
13.842,-7.5588,10.194
7.9215,-7.2003,10.55
11.681,-13.643,10.165
-2.9691,-6.5966,-12.377
-9.4653,-0.043841,-13.646
3.0384,0.44336,-13.37
-3.1289,6.6701,-11.988
-9.5113,1.4644,-5.8821
-2.9317,6.2989,-6.2551
3.5603,-6.4552,-13.033
-3.2541,-0.19799,-12.084
9.5014,-0.16334,-11.249
3.578,6.6807,-12.578
-2.9281,-0.78277,-6.6271
10.332,-0.63357,-6.5171
3.3616,6.1674,-6.4751
-0.15132,-9.4455,-12.497
-6.1144,-3.5292,-12.528
6.2727,-3.2817,-12.803
-0.61518,3.2357,-12.542
0.26163,-10.032,-6.2881
-6.4375,-3.479,-6.8101
0.30901,2.8362,-6.3401
-0.072125,-3.199,-11.961
-7.1276,3.1608,-12.267
7.3497,3.0349,-12.259
0.1591,9.5721,-13.074
0.8556,-3.5822,-6.5611
-5.234,2.7874,-5.9241
7.0972,2.856,-6.0991
-0.42497,-6.0691,-8.8951
-6.6397,0.06364,-8.8511
5.5168,-0.72973,-8.8521
0.47376,5.9934,-9.3491
6.5471,-6.4071,-9.1121
0.37901,-0.0042426,-9.7191
-11.954,-0.17961,-9.6601
6.9445,5.2927,-9.1171
-2.9691,-6.5966,0.509
-9.4653,-0.043841,-0.76
3.0384,0.44336,-0.484
-3.1289,6.6701,0.898
-3.2789,-7.0364,-5.464
-9.5113,1.4644,7.004
3.4585,-0.10253,-5.23
-2.9317,6.2989,6.631
3.5603,-6.4552,-0.147
-3.2541,-0.19799,0.802
9.5014,-0.16334,1.637
3.578,6.6807,0.308
3.1445,-6.8285,-5.561
-2.9281,-0.78277,6.259
10.332,-0.63357,6.369
3.3616,6.1674,6.411
-0.15132,-9.4455,0.389
-6.1144,-3.5292,0.358
6.2727,-3.2817,0.083
-0.61518,3.2357,0.344
0.26163,-10.032,6.598
-6.4375,-3.479,6.076
6.919,-3.5914,-5.608
0.30901,2.8362,6.546
-0.072125,-3.199,0.925
-7.1276,3.1608,0.619
7.3497,3.0349,0.627
0.1591,9.5721,-0.188
0.8556,-3.5822,6.325
-5.234,2.7874,6.962
7.0972,2.856,6.787
-0.19021,9.4137,-5.464
-0.15132,-6.3951,-2.554
-5.671,-0.083439,-2.844
7.2917,-0.15274,-2.767
0.9051,5.3783,-2.868
-0.42497,-6.0691,3.991
-6.6397,0.06364,4.035
5.5168,-0.72973,4.034
