-2.803,-6.2268,-6.3033
-8.9251,0.20648,-6.2633
3.194,-0.086974,-6.7303
3.218,6.3901,-6.2213
0.21142,-8.7688,-6.4293
0.072125,3.3008,-6.1183
0.15203,-3.0427,-11.88
-5.6088,3.0137,-11.787
6.1045,3.0356,-11.75
0.28214,9.0432,-12.096
-5.4179,3.1777,-6.1503
6.1363,3.1339,-6.7003
0.4872,-9.2468,-11.753
-5.6427,-2.9175,-12.33
6.4347,-2.6856,-12.805
0.30971,2.9797,-11.741
3.3199,-6.2162,-12.04
-2.7301,0.099702,-11.204
9.3536,-0.087681,-12.272
3.1572,5.9758,-12.433
-2.6792,-6.3123,-11.811
-8.6939,-0.16476,-12.018
3.0908,0.037477,-11.664
-2.8334,6.393,-11.439
-5.3111,-6.5584,-2.93
0.27082,-11.039,-2.712
1.3124,0.066468,-2.992
-5.6293,5.5529,-2.99
0.75802,-6.0868,3.168
-6.1207,-0.81883,3.124
6.364,-1.079,2.912
-0.10536,6.1384,3.288
0.2185,11.525,3.127
-5.6611,-4.9073,2.979
-5.6858,5.9772,2.967
0.05374,-0.37052,3.265
-0.10465,-6.4092,-3.001
-5.5678,0.16122,-2.906
5.8782,0.79974,-3.225
-0.55932,5.5982,-2.836
-2.803,-6.2268,5.744
-8.9251,0.20648,5.784
3.194,-0.086974,5.317
-2.8263,6.3321,-5.87
3.1473,-5.8852,-5.603
-2.9769,-0.06364,-5.578
8.9887,0.97298,-5.606
3.218,6.3901,5.826
0.21142,-8.7688,5.618
-5.6335,-2.9324,-5.254
6.0818,-2.9126,-5.42
0.072125,3.3008,5.929
0.15203,-3.0427,0.167
-5.6088,3.0137,0.26
6.1045,3.0356,0.297
0.28214,9.0432,-0.049
0.13647,-2.8489,-5.65
-5.4179,3.1777,5.897
6.1363,3.1339,5.347
0.41224,9.2553,-5.231
0.4872,-9.2468,0.294
-5.6427,-2.9175,-0.283
6.4347,-2.6856,-0.758
0.30971,2.9797,0.306
3.3199,-6.2162,0.007
-2.7301,0.099702,0.843
9.3536,-0.087681,-0.225
3.1572,5.9758,-0.386
-2.6792,-6.3123,0.236
-8.6939,-0.16476,0.029
3.0908,0.037477,0.383
-2.8334,6.393,0.608
-5.3111,-6.5584,9.1173
0.27082,-11.039,9.3353
1.3124,0.066468,9.0553
-5.6293,5.5529,9.0573
-0.10465,-6.4092,9.0463
-5.5678,0.16122,9.1413
5.8782,0.79974,8.8223
-0.55932,5.5982,9.2113
-2.8263,6.3321,6.1773
3.1473,-5.8852,6.4443
-2.9769,-0.06364,6.4693
8.9887,0.97298,6.4413
-5.6335,-2.9324,6.7933
6.0818,-2.9126,6.6273
0.15203,-3.0427,12.214
-5.6088,3.0137,12.307
6.1045,3.0356,12.344
0.28214,9.0432,11.998
0.13647,-2.8489,6.3973
0.41224,9.2553,6.8163
0.4872,-9.2468,12.341
-5.6427,-2.9175,11.764
6.4347,-2.6856,11.289
0.30971,2.9797,12.353
3.3199,-6.2162,12.054
-2.7301,0.099702,12.89
9.3536,-0.087681,11.822
3.1572,5.9758,11.661
-2.6792,-6.3123,12.283
-8.6939,-0.16476,12.076
3.0908,0.037477,12.43
-2.8334,6.393,12.655
-11.281,5.9519,-8.8793
-5.6747,10.96,-9.1353
-11.985,11.668,-8.7823
-8.8446,11.952,-6.7303
-11.827,3.2698,-6.4293
-11.887,8.996,-11.88
-11.551,2.7918,-11.753
-5.604,9.353,-12.805
-8.7188,5.8225,-12.04
-2.685,11.951,-12.272
-8.9479,12.076,-11.664
-11.768,0.99999,-2.712
-10.726,12.105,-2.992
-11.281,5.9519,3.168
-5.6747,10.96,2.912
-11.985,11.668,3.265
-12.143,5.6294,-3.001
-6.1605,12.838,-3.225
-8.8446,11.952,5.317
-8.8913,6.1534,-5.603
-3.0499,13.012,-5.606
-11.827,3.2698,5.618
-5.9568,9.1261,-5.42
-11.887,8.996,0.167
-11.902,9.1897,-5.65
-11.551,2.7918,0.294
-5.604,9.353,-0.758
-8.7188,5.8225,0.007
-2.685,11.951,-0.225
-8.9479,12.076,0.383
-11.768,0.99999,9.3353
-10.726,12.105,9.0553
-12.143,5.6294,9.0463
-6.1605,12.838,8.8223
-8.8913,6.1534,6.4443
-3.0499,13.012,6.4413
-5.9568,9.1261,6.6273
-11.887,8.996,12.214
-11.902,9.1897,6.3973
-11.551,2.7918,12.341
-5.604,9.353,11.289
-8.7188,5.8225,12.054
-2.685,11.951,11.822
-8.9479,12.076,12.43
12.816,5.9713,-8.8793
5.9374,11.239,-8.9233
6.397,7.1508,-9.0683
12.112,11.688,-8.7823
9.2551,5.8313,-6.3033
3.133,12.265,-6.2633
12.27,3.2893,-6.4293
12.21,9.0154,-11.88
12.545,2.8113,-11.753
6.4154,9.1406,-12.33
9.328,12.158,-11.204
9.3789,5.7458,-11.811
3.3642,11.893,-12.018
6.747,5.4997,-2.93
12.329,1.0195,-2.712
13.371,12.125,-2.992
12.816,5.9713,3.168
5.9374,11.239,3.124
6.397,7.1508,2.979
12.112,11.688,3.265
11.953,5.6489,-3.001
6.4904,12.219,-2.906
9.2551,5.8313,5.744
3.133,12.265,5.784
9.0812,11.994,-5.578
12.27,3.2893,5.618
6.4246,9.1257,-5.254
12.21,9.0154,0.167
12.195,9.2092,-5.65
12.545,2.8113,0.294
6.4154,9.1406,-0.283
9.328,12.158,0.843
9.3789,5.7458,0.236
3.3642,11.893,0.029
6.747,5.4997,9.1173
12.329,1.0195,9.3353
13.371,12.125,9.0553
11.953,5.6489,9.0463
6.4904,12.219,9.1413
9.0812,11.994,6.4693
6.4246,9.1257,6.7933
12.21,9.0154,12.214
12.195,9.2092,6.3973
12.545,2.8113,12.341
6.4154,9.1406,11.764
9.328,12.158,12.89
9.3789,5.7458,12.283
3.3642,11.893,12.076
0.29031,13.058,-2.712
0.29031,13.058,9.3353
0,0,0
-5.6286,-0.0042426,0.314
0.12728,0.12587,-6.017
0.12728,0.12587,6.0303
0.18173,6.2063,0.031
0.35072,-6.2381,0.4
6.3569,-0.14142,0.217
-5.7813,0.12304,-5.786
-5.7742,5.828,0.122
0.16617,-5.8683,-5.923
-5.9084,-6.0201,-0.069
0.27436,6.3852,-5.562
0.16617,-5.8683,6.1243
6.0012,0.29911,-5.998
-5.7813,0.12304,6.2613
6.0012,0.29911,6.0493
6.1497,6.038,-0.069
6.2644,-6.2107,0.122
0.27436,6.3852,6.4853
-5.7467,-5.8301,-5.848
-5.7467,-5.8301,6.1993
6.2282,-5.7106,-5.841
-5.8104,6.328,-5.841
6.2282,-5.7106,6.2063
-5.8104,6.328,6.2063
6.3115,6.228,-5.848
6.3115,6.228,6.1993
-11.544,-0.14849,0.295
0.5139,11.91,0.295
0,0,12.047
0,0,-12.047
0.49441,-12.187,0.295
12.553,-0.129,0.295
-0.0021213,-11.659,-5.607
-5.6286,-0.0042426,-11.733
-11.688,5.8005,0.4
-5.6817,11.897,0.217
0.35072,-6.2381,-11.647
-11.876,-5.8518,0.031
-12.041,0.37915,-5.607
12.056,0.39864,-5.607
-0.0021213,-11.659,6.4403
6.3569,-0.14142,-11.83
-5.7012,-12.2,0.217
0.18173,6.2063,-12.016
12.22,-5.8324,0.031
0.18173,6.2063,12.078
-5.6286,-0.0042426,12.361
0.017367,12.437,-5.607
6.4101,-12.043,0.314
-12.041,0.37915,6.4403
6.4296,12.054,0.314
12.056,0.39864,6.4403
12.409,5.82,0.4
6.3569,-0.14142,12.264
0.35072,-6.2381,12.447
0.017367,12.437,6.4403
-11.784,-5.6729,-5.562
-5.7742,5.828,-11.925
-6.0569,-11.759,-5.998
-6.0569,-11.759,6.0493
-11.784,-5.6729,6.4853
-11.872,6.1704,-5.923
12.313,-5.6535,-5.562
6.2573,-11.916,-5.786
-5.9084,-6.0201,11.978
-5.7742,5.828,12.169
-11.872,6.1704,6.1243
6.1497,6.038,11.978
-5.9084,-6.0201,-12.116
6.2644,-6.2107,-11.925
6.2573,-11.916,6.2613
6.1497,6.038,-12.116
6.2768,12.181,-5.786
12.224,6.1898,-5.923
-6.0374,12.338,-5.998
12.224,6.1898,6.1243
-6.0374,12.338,6.0493
12.313,-5.6535,6.4853
6.2644,-6.2107,12.169
6.2768,12.181,6.2613
-11.544,-0.14849,-11.752
0.5139,11.91,-11.752
-11.544,-0.14849,12.342
0.49441,-12.187,-11.752
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.5139,11.91,12.342
12.553,-0.129,-11.752
0.49441,-12.187,12.342
-11.688,5.8005,-11.647
12.553,-0.129,12.342
-5.6817,11.897,-11.83
-11.876,-5.8518,-12.016
-11.931,-11.932,-6.017
-11.931,-11.932,6.0303
-11.876,-5.8518,12.078
-5.7012,-12.2,-11.83
12.409,5.82,-11.647
6.4101,-12.043,-11.733
-5.6817,11.897,12.264
6.4296,12.054,-11.733
-11.688,5.8005,12.447
-11.911,12.164,-6.017
12.166,-11.913,-6.017
-11.911,12.164,6.0303
12.166,-11.913,6.0303
12.22,-5.8324,-12.016
12.22,-5.8324,12.078
-5.7012,-12.2,12.264
12.185,12.184,-6.017
12.185,12.184,6.0303
6.4101,-12.043,12.361
6.4296,12.054,12.361
12.409,5.82,12.447
12.039,-12.039,12.047
-12.039,12.039,12.047
12.039,-12.039,-12.047
-12.039,12.039,-12.047
-12.058,-12.058,12.047
12.058,12.058,12.047
-12.058,-12.058,-12.047
12.058,12.058,-12.047
