-4.2472,-9.2578,-9.0758
-9.0887,-10.777,-9.1728
-4.2476,-9.2565,4.1015
-9.0892,-10.776,4.0045
-3.3821,-9.4601,-3.6535
-9.686,-3.804,-2.8715
-8.976,-9.4481,-3.1185
-3.3826,-9.4588,9.5237
-9.6864,-3.8027,10.306
-8.9765,-9.4468,10.059
9.6719,-10.042,-9.3233
9.3049,-3.6504,-10.208
9.6714,-10.041,3.8539
9.3045,-3.649,2.9689
8.8349,-9.0528,-3.3921
3.8894,-8.8053,-2.9931
9.9854,-3.316,-3.2021
8.8345,-9.0514,9.7851
3.889,-8.804,10.184
9.985,-3.3147,9.9751
8.427,3.4147,-9.0762
-9.1842,-3.3184,-9.6582
3.7856,-3.4499,-10.086
-2.9305,2.5619,-9.3252
2.5991,-8.6655,-9.4902
-2.6335,-2.5533,-9.6972
-3.2975,8.9535,-10.21
3.5855,1.8951,-9.1732
8.4266,3.416,4.101
-9.1846,-3.317,3.519
3.7851,-3.4486,3.091
-2.931,2.5633,3.852
2.5986,-8.6642,3.687
-2.634,-2.5519,3.48
-3.2979,8.9548,2.967
3.585,1.8965,4.004
2.7209,-3.8877,-2.802
-3.7675,3.5511,-3.394
9.2921,3.2124,-3.654
2.9882,8.8685,-2.872
-8.713,3.7986,-2.995
-3.9435,-2.5831,-3.233
-2.617,9.2878,-3.204
3.6982,3.2244,-3.119
2.7205,-3.8864,10.375
-3.7679,3.5524,9.7832
9.2917,3.2137,9.5232
2.9878,8.8698,10.305
-8.7134,3.7999,10.182
-3.944,-2.5817,9.9442
-2.6174,9.2892,9.9732
3.6977,3.2257,10.058
-8.8168,9.154,-10.088
-10.003,3.9384,-9.4921
-8.8173,9.1553,3.0891
-10.004,3.9397,3.6851
-9.8815,8.7162,-2.8039
-9.8819,8.7175,10.373
3.49,9.3542,-9.6587
10.041,10.119,-9.6977
3.4896,9.3555,3.5185
10.04,10.121,3.4795
8.7307,10.089,-3.2335
8.7302,10.091,9.9438
-10.605,-2.8118,-9.7368
-9.4373,-9.3116,-8.8488
-10.606,-2.8105,3.4405
-9.4378,-9.3102,4.3285
-10.098,-9.7253,-2.1885
-10.098,-9.724,10.989
9.2476,-9.0421,-10.379
9.7504,-3.0606,-8.9153
9.2472,-9.0407,2.7979
9.7499,-3.0593,4.2619
10.2,-8.4998,-3.3001
10.689,-2.0524,-3.5061
10.199,-8.4985,9.8771
10.689,-2.0511,9.6711
3.8726,-1.9897,-9.5752
-3.3548,3.5618,-10.381
-3.6624,-7.9068,-8.9982
2.0687,9.8607,-9.7372
-2.922,-2.6593,-11.176
3.473,-8.8041,-10.696
3.2369,3.361,-8.8492
-2.852,9.5432,-8.9172
3.8721,-1.9884,3.602
-3.3552,3.5631,2.796
-3.6628,-7.9055,4.179
2.0683,9.862,3.44
-2.9225,-2.658,2.001
3.4726,-8.8028,2.481
3.2364,3.3623,4.328
-2.8525,9.5445,4.26
-3.317,-9.0432,-2.23
-9.1196,-3.112,-1.658
3.7738,-2.8574,-2.835
-2.4027,4.104,-3.302
-3.5843,-3.9888,-3.591
2.7231,-8.9343,-3.942
2.5767,2.9472,-2.189
-1.9134,10.551,-3.508
-3.3175,-9.0419,10.947
-9.12,-3.1107,11.519
3.7734,-2.8561,10.342
-2.4032,4.1054,9.8752
-3.5848,-3.9875,9.5862
2.7226,-8.933,9.2352
2.5763,2.9485,10.988
-1.9139,10.553,9.6692
-8.7299,10.614,-9.5771
-9.1294,3.7998,-10.698
