-9.488,-10.135,-9.9517
-9.4703,-9.3879,-2.4616
-9.488,-10.135,2.9344
-10.189,-2.442,-3.8196
-9.4703,-9.3879,10.425
-10.189,-2.442,9.0666
10.119,-9.2933,-8.3628
10.134,-3.4745,-2.9946
10.987,-9.9686,-3.1056
10.119,-9.2933,4.5234
10.134,-3.4745,9.8915
10.987,-9.9686,9.7805
4.0178,-8.9053,-8.7141
-2.1489,-3.8389,-9.4721
10.315,-2.774,-8.7391
3.6748,2.5859,-9.7791
4.9094,-3.5292,-8.4151
-2.8178,3.6437,-8.5391
-2.8482,-8.812,-8.9251
-8.7002,-2.6559,-9.0911
2.4501,-9.6202,-2.885
-3.438,-3.5412,-2.625
-2.803,9.4625,-3.171
3.6925,3.3333,-2.289
4.0178,-8.9053,4.172
-2.1489,-3.8389,3.414
10.315,-2.774,4.147
3.6748,2.5859,3.107
3.6232,-4.5,-1.372
-1.9502,2.9684,-3.282
-2.3363,-9.5686,-2.906
2.9734,10.279,-3.647
4.9094,-3.5292,4.471
-2.8178,3.6437,4.347
-2.8482,-8.812,3.961
-8.7002,-2.6559,3.795
2.4501,-9.6202,10.001
-3.438,-3.5412,10.261
-2.803,9.4625,9.7151
3.6925,3.3333,10.597
3.6232,-4.5,11.514
-1.9502,2.9684,9.6041
-2.3363,-9.5686,9.9801
2.9734,10.279,9.2391
-8.9193,4.0317,-8.8905
-2.6225,10.163,-8.9155
-8.0276,9.4079,-8.5915
-10.487,3.3169,-3.0614
-8.9193,4.0317,3.9956
-2.6225,10.163,3.9706
-9.3138,8.437,-1.5484
-8.0276,9.4079,4.2946
-10.487,3.3169,9.8248
-9.3138,8.437,11.338
11.014,8.8823,-9.2996
10.315,3.9092,-8.7526
4.4626,10.065,-8.9186
9.7249,9.18,-2.4524
11.014,8.8823,3.5866
10.827,3.1526,-2.7334
10.315,3.9092,4.1336
4.4626,10.065,3.9676
9.7249,9.18,10.434
10.827,3.1526,10.153
-3.8729,-9.4049,-10.034
-9.9858,-3.3485,-9.8147
-9.4513,-10.231,-8.4747
