-3.2245,-12.695,1.2284
-9.6252,-6.3905,0.72045
-2.634,-12.229,5.6784
-9.3629,-5.8693,5.7914
-14.419,-9.9706,0.34245
-12.187,-9.5774,6.4974
-6.0098,-9.6524,-0.85755
-12.418,-3.3591,0.20045
-5.9878,-9.9741,6.6234
-12.86,-3.591,6.2324
-5.0799,-12.861,-3.1446
-11.215,-6.633,-3.4356
-7.4706,-13.025,3.6864
-12.876,-6.7087,3.3024
-13.789,-13.157,-3.2126
-0.70222,-13.049,-3.2296
-7.1885,-5.9563,-3.2636
-12.431,-12.613,3.4834
-6.678,-6.836,3.2444
-10.091,-12.775,12.569
-9.5955,-12.74,7.7576
-3.2245,-12.695,14.115
-9.6252,-6.3905,13.607
-14.419,-9.9706,13.229
-6.0098,-9.6524,12.029
-12.418,-3.3591,13.087
-5.0799,-12.861,9.7416
-11.215,-6.633,9.4506
-13.789,-13.157,9.6736
-0.70222,-13.049,9.6566
-7.1885,-5.9563,9.6226
-13.639,-0.11227,-3.4059
-13.639,-0.11227,9.4802
3.5099,-12.682,-13.617
9.9255,-5.7154,-11.892
3.8366,-11.625,-5.5388
9.5606,-14.092,-11.448
10.345,-13.443,-6.6398
11.681,-10.186,-12.195
13.913,-9.7932,-6.0398
7.4662,-9.545,-11.53
13.682,-3.5749,-12.337
8.2546,-10.178,-5.5028
13.24,-3.8069,-6.3048
6.5568,-12.648,-9.0638
13.223,-6.9245,-9.2348
7.3219,-6.6304,-8.2518
13.669,-12.829,-9.0538
3.5099,-12.682,-0.73064
9.9255,-5.7154,0.99436
3.8366,-11.625,7.3474
10.467,-6.7958,-5.2476
9.5606,-14.092,1.4384
10.345,-13.443,6.2464
11.681,-10.186,0.69136
13.913,-9.7932,6.8464
7.4662,-9.545,1.3564
13.682,-3.5749,0.54936
8.2546,-10.178,7.3834
13.24,-3.8069,6.5814
7.8388,-13.436,-2.3576
6.5568,-12.648,3.8224
13.223,-6.9245,3.6514
7.9774,-7.761,-1.9356
12.311,-13.373,-2.8636
7.3219,-6.6304,4.6344
13.669,-12.829,3.8324
3.5099,-12.682,12.155
9.9255,-5.7154,13.88
10.467,-6.7958,7.6385
9.5606,-14.092,14.324
11.681,-10.186,13.577
7.4662,-9.545,14.242
13.682,-3.5749,13.435
7.8388,-13.436,10.528
7.9774,-7.761,10.95
12.311,-13.373,10.022
-2.856,-6.6518,-11.814
-9.4271,0.25456,-13.793
3.0717,-0.05374,-13.031
-3.0116,7.2217,-12.068
-2.641,-6.8073,-6.0691
-9.1005,1.3124,-5.7151
3.4309,-7.3369,-12.497
-3.3764,-1.1547,-11.624
9.9384,0.026163,-11.485
3.5377,6.3307,-11.993
-2.5915,-0.50558,-6.8161
10.529,0.49215,-7.0351
3.8,6.8519,-6.9221
-0.16334,-10.128,-12.467
-6.7281,-3.351,-12.612
6.2331,-2.7683,-12.378
-1.2558,2.7506,-12.371
0.055154,-9.8656,-6.4691
-6.3548,-3.0554,-6.4661
0.97581,3.1438,-6.2161
0.39386,-3.1898,-12.363
-5.4709,3.392,-11.706
7.1531,3.0688,-13.571
0.74529,9.3621,-12.513
1.5365,-3.3043,-5.7111
-4.6825,2.7591,-5.6791
7.175,2.7471,-6.0901
0.30264,9.1302,-6.4811
0.91358,-6.125,-8.6331
-6.3802,0.28921,-9.2401
5.6922,-0.30406,-9.0271
0.28638,6.0125,-9.4111
-5.6151,6.3067,-8.4281
0.73186,0.10819,-9.2301
1.2841,-12.203,-9.5011
6.4849,5.8852,-9.4691
-2.856,-6.6518,1.072
-9.4271,0.25456,-0.907
3.0717,-0.05374,-0.145
-3.0116,7.2217,0.818
-2.641,-6.8073,6.817
-9.1005,1.3124,7.171
3.5674,-0.019092,-4.956
-2.4699,6.1412,-5.424
3.4309,-7.3369,0.389
-3.3764,-1.1547,1.262
9.9384,0.026163,1.401
3.5377,6.3307,0.893
3.6006,-7.0258,-4.937
-2.5915,-0.50558,6.07
10.529,0.49215,5.851
3.8,6.8519,5.964
-0.16334,-10.128,0.419
-6.7281,-3.351,0.274
6.2331,-2.7683,0.508
-1.2558,2.7506,0.515
0.055154,-9.8656,6.417
-6.3548,-3.0554,6.42
6.7338,-3.5702,-5.532
0.97581,3.1438,6.67
0.39386,-3.1898,0.523
-5.4709,3.392,1.18
7.1531,3.0688,-0.685
0.74529,9.3621,0.373
1.5365,-3.3043,7.175
-4.6825,2.7591,7.207
7.175,2.7471,6.796
0.30264,9.1302,6.405
-0.057276,-5.7382,-2.404
-5.0982,-0.49922,-2.534
8.0829,-0.1393,-2.972
1.9474,6.0882,-3.263
0.91358,-6.125,4.253
-6.3802,0.28921,3.646
5.6922,-0.30406,3.859
0.28638,6.0125,3.475
-4.9596,5.176,-2.112
-0.6265,-0.43558,-3.04
12.461,-0.3281,-3.057
5.9743,6.7649,-3.091
-5.6151,6.3067,4.458
0.73186,0.10819,3.656
1.2841,-12.203,3.385
6.4849,5.8852,3.417
-2.856,-6.6518,13.958
-9.4271,0.25456,11.979
3.0717,-0.05374,12.741
-3.0116,7.2217,13.704
3.5674,-0.019092,7.9301
-2.4699,6.1412,7.4621
3.4309,-7.3369,13.275
-3.3764,-1.1547,14.148
9.9384,0.026163,14.287
3.5377,6.3307,13.779
3.6006,-7.0258,7.9491
-0.16334,-10.128,13.305
-6.7281,-3.351,13.16
6.2331,-2.7683,13.394
-1.2558,2.7506,13.401
6.7338,-3.5702,7.3541
0.39386,-3.1898,13.409
-5.4709,3.392,14.066
7.1531,3.0688,12.201
0.74529,9.3621,13.259
-0.057276,-5.7382,10.482
-5.0982,-0.49922,10.352
8.0829,-0.1393,9.9141
1.9474,6.0882,9.6231
-4.9596,5.176,10.774
-0.6265,-0.43558,9.8461
12.461,-0.3281,9.8291
5.9743,6.7649,9.7951
-9.8654,12.883,-13.207
-9.5062,5.6001,-12.673
-2.9987,12.963,-11.661
-2.4082,13.429,-7.2115
-13.1,2.8091,-12.643
-6.7039,10.169,-12.554
-12.882,3.0715,-6.6455
-12.543,9.7473,-12.539
-11.4,9.6327,-5.8875
-12.023,6.8121,-8.8095
-7.2448,12.633,-9.2035
-12.205,13.045,-9.4065
-11.653,0.73379,-9.6775
-9.8654,12.883,-0.32136
-9.3697,12.918,-5.1324
-9.5062,5.6001,0.21264
-2.9987,12.963,1.2246
-9.3365,5.9112,-5.1134
-2.4082,13.429,5.6746
-13.1,2.8091,0.24264
-6.7039,10.169,0.33164
-12.882,3.0715,6.2406
-6.2033,9.3669,-5.7084
-12.543,9.7473,0.34664
-11.4,9.6327,6.9986
-12.994,7.1989,-2.5804
-4.8541,12.798,-3.1484
-12.023,6.8121,4.0766
-7.2448,12.633,3.6826
-13.564,12.501,-3.2164
-0.4764,12.609,-3.2334
-12.205,13.045,3.4796
-11.653,0.73379,3.2086
-9.8654,12.883,12.565
-9.3697,12.918,7.7538
-9.5062,5.6001,13.099
-2.9987,12.963,14.111
-9.3365,5.9112,7.7728
-13.1,2.8091,13.129
-6.7039,10.169,13.218
-6.2033,9.3669,7.1778
-12.543,9.7473,13.233
-12.994,7.1989,10.306
-4.8541,12.798,9.7378
-13.564,12.501,9.6698
-0.4764,12.609,9.6528
10.307,6.0695,-11.642
3.7357,12.976,-13.621
10.522,5.9139,-5.8966
4.0624,14.034,-5.5426
9.7864,11.567,-11.452
10.571,12.216,-6.6436
13,2.5933,-12.295
6.4347,9.3702,-12.44
13.218,2.8557,-6.2966
6.8081,9.6658,-6.2936
13.557,9.5315,-12.191
14.076,6.5962,-8.4606
6.7826,13.01,-9.0676
13.895,12.829,-9.0576
14.447,0.51796,-9.3286
10.307,6.0695,1.2446
3.7357,12.976,-0.73445
10.522,5.9139,6.9896
4.0624,14.034,7.3436
9.7864,11.567,1.4346
10.571,12.216,6.2426
13,2.5933,0.59155
6.4347,9.3702,0.44655
13.218,2.8557,6.5896
6.8081,9.6658,6.5926
13.557,9.5315,0.69555
13.106,6.983,-2.2314
8.0646,12.222,-2.3614
14.076,6.5962,4.4256
6.7826,13.01,3.8186
12.536,12.286,-2.8674
13.895,12.829,3.8286
14.447,0.51796,3.5576
10.307,6.0695,14.131
3.7357,12.976,12.152
9.7864,11.567,14.321
13,2.5933,13.478
6.4347,9.3702,13.333
13.557,9.5315,13.582
13.106,6.983,10.655
8.0646,12.222,10.525
12.536,12.286,10.019
1.5099,13.455,-9.5049
1.5099,13.455,3.3812
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8789,0.12869,0.267
0.55296,-0.14425,-6.1841
0.52467,6.248,0.48
0.55296,-0.14425,6.702
0.6965,-6.7309,0.309
6.7366,0.31891,0.915
-6.3053,-0.027577,-5.8621
-5.7219,-6.5096,0.625
0.98217,6.1285,-6.1101
6.7239,-0.50558,-5.6901
-5.6454,6.9577,1.1276
0.9249,-6.9155,-5.7411
0.98217,6.1285,6.776
-5.5416,5.5176,-4.847
-6.3053,-0.027577,7.024
7.2917,-5.9793,1.304
7.4409,6.2116,0.79755
6.7239,-0.50558,7.196
0.9249,-6.9155,7.145
-5.9128,-6.2834,-5.9701
-5.9128,-6.2834,6.916
-5.5416,5.5176,8.0391
7.25,6.4379,-5.7976
7.3954,-7.4195,-4.6706
-11.969,-0.24961,0.163
7.25,6.4379,7.0886
1.1937,12.472,0.33555
0,0,-12.886
0,0,12.886
0.96784,-13.187,0.33936
7.3954,-7.4195,8.2155
-12.241,6.2061,0.13264
6.7366,0.31891,-11.971
0.52467,6.248,-12.406
-5.8789,0.12869,-12.619
-6.4263,-12.402,0.74245
14.131,-0.46544,0.51191
0.1706,12.656,-6.3755
-12.638,-6.4732,0.30745
0.1706,12.656,6.5106
0.6965,-6.7309,-12.577
-5.8789,0.12869,13.153
-12.992,-0.064891,6.3381
-0.055219,-13.002,-6.3717
13.108,-0.28072,-6.1991
-0.055219,-13.002,6.5144
-12.992,-0.064891,-6.548
7.0582,-12.808,0.44336
-6.2004,13.256,0.73864
-12.012,6.0215,-5.9175
13.108,-0.28072,6.687
0.52467,6.248,13.366
7.284,12.85,0.43955
-5.6454,6.9577,-11.758
0.6965,-6.7309,13.195
7.2917,-5.9793,-11.582
-5.7219,-6.5096,-12.261
13.462,-6.689,0.65636
-6.2132,12.431,-5.8665
13.859,5.9903,0.48155
-12.012,6.0215,6.9686
-12.181,-6.5927,-6.2827
-12.181,-6.5927,6.6034
6.7366,0.31891,13.801
7.4409,6.2116,-12.089
6.8576,12.694,-5.6896
-6.2132,12.431,7.0196
6.6318,-12.965,-5.6858
-6.439,-13.227,-5.8627
-5.7219,-6.5096,13.511
6.8576,12.694,7.1966
14.088,5.8057,-5.5686
6.6318,-12.965,7.2004
-6.439,-13.227,7.0234
13.919,-6.8085,-5.9338
-5.6454,6.9577,14.014
7.4409,6.2116,13.684
14.088,5.8057,7.3176
13.919,-6.8085,6.9524
7.2917,-5.9793,14.19
-11.969,-0.24961,-12.723
-11.969,-0.24961,13.049
1.1937,12.472,-12.551
1.1937,12.472,13.222
0.96784,-13.187,-12.547
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
-6.4263,-12.402,-12.144
0.96784,-13.187,13.225
-12.241,6.2061,-12.753
14.131,-0.46544,-12.374
-12.384,12.793,-6.3605
-12.241,6.2061,13.019
-12.384,12.793,6.5256
-12.638,-6.4732,-12.579
-6.2004,13.256,-12.147
-12.61,-12.865,-6.3567
-12.61,-12.865,6.5294
7.0582,-12.808,-12.443
7.284,12.85,-12.447
13.462,-6.689,-12.23
-12.638,-6.4732,13.194
14.131,-0.46544,13.398
-6.4263,-12.402,13.629
13.859,5.9903,-12.405
13.716,12.577,-6.0116
13.49,-13.081,-6.0078
7.0582,-12.808,13.329
13.716,12.577,6.8746
7.284,12.85,13.326
-6.2004,13.256,13.625
13.49,-13.081,6.8784
13.859,5.9903,13.368
13.462,-6.689,13.542
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
