-6.188,-9.815,6.7064
-13.399,-3.4426,-5.6176
-6.1837,-12.919,-2.9376
-12.523,-7.4582,-3.0546
-7.7591,-13.533,3.8674
-12.826,-6.7051,3.3704
-14.4,-13.493,-3.0426
-0.96385,-12.923,-3.1286
-12.93,-12.797,3.1204
-6.3555,-7.3804,3.6424
-10.165,-12.306,12.304
-9.7907,-12.944,7.5016
-3.7859,-13.026,14.372
-9.8027,-6.1253,13.065
-13.859,-9.6474,13.134
-5.9383,-9.926,13.438
-13.202,-3.089,12.529
-13.399,-3.4426,7.2686
-6.1837,-12.919,9.9486
-12.523,-7.4582,9.8316
-14.4,-13.493,9.8436
-0.96385,-12.923,9.7576
-13.901,0.013598,-3.3049
-13.901,0.013598,9.5812
3.1677,-13.025,-13.334
9.7225,-6.4034,-11.896
3.3678,-11.61,-5.6638
9.7579,-6.7385,-6.1808
9.3753,-12.997,-11.874
9.7529,-13.837,-6.5058
12.241,-9.8632,-12.29
13.037,-10.1,-6.1298
5.6022,-9.9,-12.158
12.897,-3.3048,-12.895
7.5164,-10.046,-5.8048
6.1622,-12.983,-8.7688
13.274,-6.921,-9.1668
13.17,-13.013,-9.4168
0.92259,-13.355,-9.4828
3.1677,-13.025,-0.44764
9.7225,-6.4034,0.99036
3.3678,-11.61,7.2224
9.7579,-6.7385,6.7054
9.3753,-12.997,1.0124
9.7529,-13.837,6.3804
12.241,-9.8632,0.59636
13.037,-10.1,6.7564
5.6022,-9.9,0.72836
12.897,-3.3048,-0.008643
7.5164,-10.046,7.0814
12.701,-3.6584,-5.2686
7.0178,-13.016,-2.6356
13.577,-7.674,-2.7056
6.1622,-12.983,4.1174
13.274,-6.921,3.7194
7.7829,-7.2286,-2.3216
11.7,-13.709,-2.6936
13.17,-13.013,3.4694
0.92259,-13.355,3.4034
3.1677,-13.025,12.438
9.7225,-6.4034,13.876
9.3753,-12.997,13.898
12.241,-9.8632,13.482
5.6022,-9.9,13.614
12.897,-3.3048,12.877
12.701,-3.6584,7.6175
7.0178,-13.016,10.25
13.577,-7.674,10.18
7.7829,-7.2286,10.564
11.7,-13.709,10.192
-3.2046,-6.5676,-12.494
-9.7694,-0.087681,-13.51
2.9974,0.41507,-13.296
-3.2145,6.5337,-12.072
-9.5693,1.3272,-5.8401
-3.1792,6.1985,-6.3571
3.3121,-6.265,-13.08
-3.5617,-0.060104,-12.05
9.3769,-0.30476,-11.228
3.3602,6.5959,-12.535
-3.1841,-0.90015,-6.6821
10.197,-0.70923,-6.4591
3.2796,5.9595,-6.3241
-0.1895,-9.5785,-12.47
-6.1313,-3.3694,-12.456
6.1886,-3.3347,-12.837
-0.6965,3.0738,-12.466
0.093338,-10.021,-6.2001
-6.5308,-3.4832,-6.7961
0.10041,2.8369,-6.3061
-0.25597,-3.0391,-11.888
-7.3348,3.037,-12.334
7.2245,2.7952,-12.162
-0.039598,9.6322,-13.071
0.63003,-3.6593,-6.6041
-5.4207,2.8907,-5.9811
6.9749,2.9062,-6.0071
-0.82024,-6.2452,-9.0241
-6.7748,-0.045962,-8.9451
5.4037,-0.81176,-8.8461
0.33658,6.0161,-9.3431
6.2261,-6.5188,-9.1931
0.23264,-0.07566,-9.5931
-12.014,-0.4179,-9.6591
6.8073,5.3408,-9.0711
-3.2046,-6.5676,0.392
-9.7694,-0.087681,-0.624
2.9974,0.41507,-0.41
-3.2145,6.5337,0.814
-3.3828,-7.0187,-5.347
-9.5693,1.3272,7.046
3.3722,-0.22274,-5.212
-3.1792,6.1985,6.529
3.3121,-6.265,-0.194
-3.5617,-0.060104,0.836
9.3769,-0.30476,1.658
3.3602,6.5959,0.351
2.9373,-6.8321,-5.568
-3.1841,-0.90015,6.204
10.197,-0.70923,6.427
3.2796,5.9595,6.562
-0.1895,-9.5785,0.416
-6.1313,-3.3694,0.43
6.1886,-3.3347,0.049
-0.6965,3.0738,0.42
0.093338,-10.021,6.686
-6.5308,-3.4832,6.09
6.7225,-3.5037,-5.541
0.10041,2.8369,6.58
-0.25597,-3.0391,0.998
-7.3348,3.037,0.552
7.2245,2.7952,0.724
-0.039598,9.6322,-0.185
0.63003,-3.6593,6.282
-5.4207,2.8907,6.905
6.9749,2.9062,6.879
-0.23617,9.2787,-5.445
-0.28214,-6.4467,-2.525
-5.9192,-0.078489,-2.812
6.9791,-0.19799,-2.765
0.63993,5.263,-2.882
-0.82024,-6.2452,3.862
-6.7748,-0.045962,3.941
5.4037,-0.81176,4.04
0.33658,6.0161,3.543
-5.1541,5.7085,-2.498
-1.2374,-0.77216,-2.87
12.199,-0.20223,-2.956
-7.2019,-5.6038,-3.1
6.2261,-6.5188,3.693
0.23264,-0.07566,3.293
-12.014,-0.4179,3.227
6.8073,5.3408,3.815
-3.2046,-6.5676,13.278
-9.7694,-0.087681,12.262
2.9974,0.41507,12.476
-3.2145,6.5337,13.7
-3.3828,-7.0187,7.5391
3.3722,-0.22274,7.6741
3.3121,-6.265,12.692
-3.5617,-0.060104,13.722
3.3602,6.5959,13.237
2.9373,-6.8321,7.3181
-0.1895,-9.5785,13.302
-6.1313,-3.3694,13.316
6.1886,-3.3347,12.935
-0.6965,3.0738,13.306
6.7225,-3.5037,7.3451
-0.25597,-3.0391,13.884
-7.3348,3.037,13.438
7.2245,2.7952,13.61
-0.039598,9.6322,12.701
-0.23617,9.2787,7.4411
-0.28214,-6.4467,10.361
-5.9192,-0.078489,10.074
6.9791,-0.19799,10.121
0.63993,5.263,10.004
-5.1541,5.7085,10.388
-1.2374,-0.77216,10.016
12.199,-0.20223,9.9301
-7.2019,-5.6038,9.7861
-9.9396,13.352,-13.472
-9.625,6.6721,-13.256
-3.5601,12.632,-11.404
-2.7399,12.228,-6.6355
-13.127,3.3586,-12.646
-6.7484,9.6023,-13.013
-12.844,2.9159,-6.3765
-13.193,9.8979,-12.064
-12.307,9.2778,-6.7805
-13.757,6.6919,-9.2005
-7.5333,12.125,-9.0225
-6.711,6.4182,-9.3695
-12.704,12.861,-9.7695
-9.9396,13.352,-0.58636
-9.5648,12.714,-5.3884
-9.625,6.6721,-0.37036
-3.5601,12.632,1.4816
-9.9997,6.105,-5.7444
-2.7399,12.228,6.2506
-13.127,3.3586,0.23964
-6.7484,9.6023,-0.12736
-12.844,2.9159,6.5096
-6.2146,9.4333,-5.7174
-13.193,9.8979,0.82164
-12.307,9.2778,6.1056
-13.219,6.4903,-2.7014
-5.9579,12.739,-2.9414
-13.757,6.6919,3.6856
-7.5333,12.125,3.8636
-14.174,12.165,-3.0464
-0.73803,12.735,-3.1324
-6.711,6.4182,3.5166
-12.704,12.861,3.1166
-9.9396,13.352,12.3
-9.5648,12.714,7.4978
-9.625,6.6721,12.516
-3.5601,12.632,14.368
-9.9997,6.105,7.1418
-13.127,3.3586,13.126
-6.7484,9.6023,12.759
-6.2146,9.4333,7.1688
-13.193,9.8979,13.708
-13.219,6.4903,10.185
-5.9579,12.739,9.9448
-14.174,12.165,9.8398
-0.73803,12.735,9.7538
14.085,-0.63373,-9.3102
14.085,-0.63373,3.5759
9.9582,6.1536,-12.322
3.3935,12.634,-13.338
3.5936,14.048,-5.6676
9.6012,12.661,-11.878
9.9788,11.821,-6.5096
12.973,3.1427,-12.298
7.0315,9.3518,-12.284
13.256,2.7001,-6.0276
6.632,9.238,-6.6236
12.907,9.6821,-11.716
13.793,9.0619,-6.4316
12.343,6.476,-8.8516
6.3881,12.675,-8.7726
13.395,12.646,-9.4206
1.1484,12.303,-9.4866
9.9582,6.1536,0.56455
3.3935,12.634,-0.45145
9.7801,5.7025,-5.1744
3.5936,14.048,7.2186
9.6012,12.661,1.0086
9.9788,11.821,6.3766
12.973,3.1427,0.58855
7.0315,9.3518,0.60255
13.256,2.7001,6.8586
6.632,9.238,6.2626
12.907,9.6821,1.1706
13.793,9.0619,6.4546
12.881,6.2745,-2.3524
7.2437,12.643,-2.6394
12.343,6.476,4.0346
6.3881,12.675,4.1136
11.925,11.949,-2.6974
5.961,7.1174,-2.9274
13.395,12.646,3.4656
1.1484,12.303,3.3996
9.9582,6.1536,13.451
3.3935,12.634,12.435
9.7801,5.7025,7.7117
9.6012,12.661,13.895
12.973,3.1427,13.475
7.0315,9.3518,13.489
12.907,9.6821,14.057
12.881,6.2745,10.534
7.2437,12.643,10.247
11.925,11.949,10.189
5.961,7.1174,9.9587
6.0274,7.0495,10.195
0,0,0
-0.13576,-0.60811,-6.0111
-0.25527,6.0451,-0.068
6.0443,-0.12869,1.289
-6.6574,0.17466,-0.117
0.077075,-6.6857,0.783
-0.13576,-0.60811,6.875
0.029698,5.7912,6.434
0.029698,5.7912,-6.4521
6.6235,-0.25527,-5.649
6.2522,6.1844,0.962
-7.0272,0.10041,-5.7351
6.5747,-6.2551,0.368
-0.04879,-7.1227,-5.7861
-6.3624,6.682,0.19164
-6.9106,-6.5369,0.78945
6.6235,-0.25527,7.2371
-7.0272,0.10041,7.151
-0.04879,-7.1227,7.1
-6.5612,6.0535,-5.338
6.3758,-6.8835,-5.1616
6.3675,6.4029,-5.8911
-6.7954,-6.3184,-6.0637
6.3675,6.4029,6.995
-6.7954,-6.3184,6.8224
-6.5612,6.0535,7.5481
6.3758,-6.8835,7.7245
-12.615,0.061332,0.051643
0.54755,12.783,0.22419
0.32173,-12.876,0.228
0,0,-12.886
0,0,12.886
6.0443,-0.12869,-11.597
13.485,-0.1545,0.40055
0.014849,12.249,-6.1931
0.077075,-6.6857,-12.103
0.014849,12.249,6.693
-0.25527,6.0451,12.818
6.2796,-12.762,0.059357
-0.25527,6.0451,-12.954
12.952,-0.68783,-6.0168
-12.86,6.2513,0.60664
-6.6574,0.17466,12.769
12.682,-6.892,0.10836
6.5054,12.896,0.055551
13.24,6.0355,0.95555
-6.8927,12.808,1.1126
-6.6574,0.17466,-13.003
-13.148,-0.472,-6.3657
12.952,-0.68783,6.8694
-13.148,-0.472,6.5204
-7.1185,-12.85,1.1164
-0.21097,-13.409,-6.1893
6.2522,6.1844,-11.924
-13.418,-6.6762,-0.24055
-0.21097,-13.409,6.6968
5.9098,-12.837,-5.5588
0.077075,-6.6857,13.669
6.1356,12.822,-5.5626
-6.3136,12.682,-5.8254
13.114,5.5985,-5.6136
-6.9106,-6.5369,-12.097
6.0443,-0.12869,14.175
-12.986,5.8144,-5.9625
6.5747,-6.2551,-12.518
-6.5394,-12.976,-5.8216
-6.3624,6.682,-12.694
-12.986,5.8144,6.9236
-6.3136,12.682,7.0608
5.9098,-12.837,7.3274
6.1356,12.822,7.3236
-6.3624,6.682,13.078
13.114,5.5985,7.2726
6.5747,-6.2551,13.254
12.967,-7.1458,-6.2758
-13.133,-6.93,6.2614
-6.5394,-12.976,7.0646
12.967,-7.1458,6.6104
-13.133,-6.93,-6.6247
6.2522,6.1844,13.848
-6.9106,-6.5369,13.676
-12.615,0.061332,-12.834
0.54755,12.783,-12.662
0.32173,-12.876,-12.658
-12.615,0.061332,12.938
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.54755,12.783,13.11
13.485,-0.1545,-12.486
0.32173,-12.876,13.114
-6.8927,12.808,-11.773
13.027,12.113,-5.8386
13.24,6.0355,-11.931
-7.1185,-12.85,-11.77
-12.86,6.2513,-12.279
13.485,-0.1545,13.287
-13.073,12.329,-6.1875
13.027,12.113,7.0476
6.2796,-12.762,-12.827
-13.073,12.329,6.6986
6.2796,-12.762,12.945
12.682,-6.892,-12.778
6.5054,12.896,-12.831
6.5054,12.896,12.942
12.682,-6.892,12.994
12.801,-13.545,-5.8348
-13.418,-6.6762,12.646
-12.86,6.2513,13.493
-13.299,-13.329,-6.1837
-13.418,-6.6762,-13.127
12.801,-13.545,7.0514
-13.299,-13.329,6.7024
13.24,6.0355,13.842
-6.8927,12.808,13.999
-7.1185,-12.85,14.003
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
