8.4857,-7.1988,-8.3932
3.5451,-8.1739,-8.6952
9.4544,-2.0199,-9.0242
-8.4256,8.9008,3.45
-8.0108,7.6134,-2.766
-2.6976,2.1744,-2.644
3.5171,8.1756,-2.928
-8.5122,-2.2415,2.875
-2.7952,-7.6643,2.868
-2.3511,3.6381,3.175
2.4112,-1.9361,3.45
-7.2917,2.663,2.873
-2.115,-2.6,2.953
-1.3824,8.8169,2.544
3.9046,3.2385,3.097
-9.034,2.1623,-2.91
-3.6451,-3.2562,-2.726
-2.9571,8.0214,-2.925
2.9324,2.7047,-2.531
2.826,-3.2234,-2.766
8.1392,-8.6625,-2.644
8.5819,2.7361,-2.757
8.4857,-7.1988,3.175
3.5451,-8.1739,2.873
9.4544,-2.0199,2.544
1.8028,-8.6745,-2.91
7.8797,-2.8154,-2.925
-8.0108,7.6134,8.8022
-2.6976,2.1744,8.9242
3.5171,8.1756,8.6402
-9.034,2.1623,8.6582
-3.6451,-3.2562,8.8422
-2.9571,8.0214,8.6432
2.9324,2.7047,9.0372
2.826,-3.2234,8.8022
8.1392,-8.6625,8.9242
8.5819,2.7361,8.8112
1.8028,-8.6745,8.6582
7.8797,-2.8154,8.6432
3.5642,9.8349,-8.6932
9.2812,4.4121,-8.7002
9.9614,9.4764,-8.6152
3.5642,9.8349,2.875
9.2812,4.4121,2.868
9.9614,9.4764,2.953
8.4313,8.8202,-2.726
8.4313,8.8202,8.8422
-11.226,-6.841,-9.1442
-6.5504,-5.2677,-8.7672
-12.418,-11.496,-8.4162
-10.793,-3.1577,-6.0582
-5.3214,-8.584,-6.0652
-9.441,-11.076,-5.8772
-10.92,-3.1754,-11.455
-5.4204,-8.6788,-11.136
-12.304,-8.9779,-12.179
-8.4553,-6.788,-12.016
-9.313,-11.405,-10.995
-5.5869,-11.911,-8.7412
-3.4359,-12.085,-12.011
-12.168,-5.6502,-3.131
-6.3708,-11.4,-3.106
-11.226,-6.841,2.424
-6.5504,-5.2677,2.801
-12.418,-11.496,3.152
-11.403,-12.284,-2.752
-12.371,-8.9043,-5.381
-10.793,-3.1577,5.51
-5.3214,-8.584,5.503
-9.441,-11.076,5.691
-8.678,-6.6331,-5.387
-10.92,-3.1754,0.113
-5.4204,-8.6788,0.432
-12.304,-8.9779,-0.611
-8.4553,-6.788,-0.448
-9.313,-11.405,0.573
-5.5869,-11.911,2.827
-3.5002,-12.254,-5.641
-3.4359,-12.085,-0.443
-12.168,-5.6502,8.4372
-6.3708,-11.4,8.4622
-11.403,-12.284,8.8162
-12.371,-8.9043,6.1872
-8.678,-6.6331,6.1812
-10.92,-3.1754,11.681
-5.4204,-8.6788,12
-12.304,-8.9779,10.957
-8.4553,-6.788,11.12
-9.313,-11.405,12.141
-3.5002,-12.254,5.9272
-3.4359,-12.085,11.125
-11.178,11.417,-8.4162
-8.2014,11.837,-5.8772
-10.416,8.0728,-11.525
-8.0734,11.509,-10.995
-10.445,5.0593,-8.6572
-5.2227,-0.43416,-8.7132
-4.3473,11.003,-8.7412
0.84994,5.2354,-9.1442
-11.572,0.28638,-8.4072
5.526,6.8087,-8.7672
-5.3005,6.4276,-8.6182
-0.34153,0.58053,-8.4162
-4.8338,2.9656,-5.9752
1.2834,8.9187,-6.0582
6.755,3.4924,-6.0652
-8.5871,0.18668,-5.9382
-3.0243,-4.8076,-6.0082
-2.2762,6.6362,-5.9442
2.6354,1.0006,-5.8772
-4.8769,2.7966,-11.113
0.42073,-2.7641,-11.525
1.1568,8.9011,-11.455
6.656,3.3976,-11.136
-11.516,2.465,-11.708
-6.3321,-2.8829,-11.941
-5.5946,8.597,-11.658
-0.22769,3.0985,-12.179
-8.1607,5.1697,-11.657
-2.7549,-0.60104,-11.911
-2.1963,10.829,-12.011
3.6211,5.2885,-12.016
-8.4619,0.29911,-11.4
-2.9479,-5.1131,-11.063
-2.2705,6.2006,-11.521
2.7634,0.67175,-10.995
0.39214,-5.7775,-8.6572
5.6141,-11.271,-8.7132
6.4895,0.16574,-8.7412
11.687,-5.6014,-9.1442
-0.73499,-10.55,-8.4072
5.5363,-4.4092,-8.6182
10.495,-10.256,-8.4162
6.003,-7.8712,-5.9752
12.12,-1.9181,-6.0582
2.2497,-10.65,-5.9382
8.5606,-4.2006,-5.9442
5.9599,-8.0402,-11.113
11.994,-1.9358,-11.455
-0.67913,-8.3719,-11.708
5.2422,-2.2398,-11.658
10.609,-7.7383,-12.179
2.6761,-5.6672,-11.657
8.0819,-11.438,-11.911
8.6405,-0.0082053,-12.011
2.3749,-10.538,-11.4
8.5663,-4.6362,-11.521
-11.59,5.4169,-2.958
-5.1312,11.514,-3.106
-11.178,11.417,3.152
-10.163,10.63,-2.752
-10.606,8.1668,-5.698
-8.2014,11.837,5.691
-10.416,8.0728,0.043
-8.0734,11.509,0.573
-6.4877,0.18314,-2.765
-0.75307,-5.42,-2.958
-0.091924,6.4262,-3.131
5.7056,0.6767,-3.106
-10.445,5.0593,2.911
-5.2227,-0.43416,2.855
-4.3473,11.003,2.827
0.84994,5.2354,2.424
-11.572,0.28638,3.161
5.526,6.8087,2.801
-5.3005,6.4276,2.95
-0.34153,0.58053,3.152
-5.1004,5.0113,-2.699
0.67387,-0.20718,-2.752
-10.968,-0.746,-2.782
-5.2107,-6.161,-2.862
-11.608,2.4126,-5.584
-6.1603,-2.8143,-5.553
-5.6491,8.51,-5.311
-0.29416,3.1721,-5.381
-4.8338,2.9656,5.593
0.23052,-2.67,-5.698
1.2834,8.9187,5.51
6.755,3.4924,5.503
-8.5871,0.18668,5.63
-3.0243,-4.8076,5.56
-2.2762,6.6362,5.624
2.6354,1.0006,5.691
-8.0759,5.2022,-5.488
-2.9889,-0.39527,-5.445
-2.2606,10.66,-5.641
3.3984,5.4433,-5.387
-4.8769,2.7966,0.455
0.42073,-2.7641,0.043
1.1568,8.9011,0.113
6.656,3.3976,0.432
-11.516,2.465,-0.14
-6.3321,-2.8829,-0.373
-5.5946,8.597,-0.09
-0.22769,3.0985,-0.611
-8.1607,5.1697,-0.089
-2.7549,-0.60104,-0.343
-2.1963,10.829,-0.443
3.6211,5.2885,-0.448
-8.4619,0.29911,0.168
-2.9479,-5.1131,0.505
-2.2705,6.2006,0.047
2.7634,0.67175,0.573
4.3491,-10.654,-2.765
10.745,-4.4107,-3.131
0.39214,-5.7775,2.911
5.6141,-11.271,2.855
6.4895,0.16574,2.827
11.687,-5.6014,2.424
-0.73499,-10.55,3.161
5.5363,-4.4092,2.95
10.495,-10.256,3.152
5.7365,-5.8256,-2.699
11.511,-11.044,-2.752
-0.13112,-11.583,-2.782
-0.77105,-8.4242,-5.584
5.1877,-2.3268,-5.311
10.543,-7.6648,-5.381
6.003,-7.8712,5.593
12.12,-1.9181,5.51
2.2497,-10.65,5.63
8.5606,-4.2006,5.624
2.7609,-5.6347,-5.488
7.8479,-11.232,-5.445
8.5762,-0.1772,-5.641
5.9599,-8.0402,0.455
11.994,-1.9358,0.113
-0.67913,-8.3719,-0.14
5.2422,-2.2398,-0.09
10.609,-7.7383,-0.611
2.6761,-5.6672,-0.089
8.0819,-11.438,-0.343
8.6405,-0.0082053,-0.443
2.3749,-10.538,0.168
8.5663,-4.6362,0.047
-11.59,5.4169,8.6102
-5.1312,11.514,8.4622
-10.163,10.63,8.8162
-10.606,8.1668,5.8702
-10.416,8.0728,11.611
-8.0734,11.509,12.141
-6.4877,0.18314,8.8032
-0.75307,-5.42,8.6102
-0.091924,6.4262,8.4372
5.7056,0.6767,8.4622
-5.1004,5.0113,8.8692
0.67387,-0.20718,8.8162
-10.968,-0.746,8.7862
-5.2107,-6.161,8.7062
-11.608,2.4126,5.9842
-6.1603,-2.8143,6.0152
-5.6491,8.51,6.2572
-0.29416,3.1721,6.1872
0.23052,-2.67,5.8702
-8.0759,5.2022,6.0802
-2.9889,-0.39527,6.1232
-2.2606,10.66,5.9272
3.3984,5.4433,6.1812
-4.8769,2.7966,12.023
0.42073,-2.7641,11.611
1.1568,8.9011,11.681
6.656,3.3976,12
-11.516,2.465,11.428
-6.3321,-2.8829,11.195
-5.5946,8.597,11.478
-0.22769,3.0985,10.957
-8.1607,5.1697,11.479
-2.7549,-0.60104,11.225
-2.1963,10.829,11.125
3.6211,5.2885,11.12
-8.4619,0.29911,11.736
-2.9479,-5.1131,12.073
-2.2705,6.2006,11.615
2.7634,0.67175,12.141
4.3491,-10.654,8.8032
10.745,-4.4107,8.4372
5.7365,-5.8256,8.8692
11.511,-11.044,8.8162
-0.13112,-11.583,8.7862
-0.77105,-8.4242,5.9842
5.1877,-2.3268,6.2572
10.543,-7.6648,6.1872
2.7609,-5.6347,6.0802
7.8479,-11.232,6.1232
8.5762,-0.1772,5.9272
5.9599,-8.0402,12.023
11.994,-1.9358,11.681
-0.67913,-8.3719,11.428
5.2422,-2.2398,11.478
10.609,-7.7383,10.957
2.6761,-5.6672,11.479
8.0819,-11.438,11.225
8.6405,-0.0082053,11.125
2.3749,-10.538,11.736
8.5663,-4.6362,11.615
6.8537,11.642,-8.7132
0.50459,12.363,-8.4072
11.735,12.657,-8.4162
3.4893,12.263,-5.9382
9.0521,7.2688,-6.0082
12.497,9.3123,-11.525
5.7443,9.1935,-11.941
9.3215,11.475,-11.911
3.6144,12.376,-11.4
9.1285,6.9633,-11.063
12.469,6.2989,-8.6572
11.341,1.526,-8.4072
11.397,3.7045,-11.708
5.5887,12.26,-2.765
11.323,6.6564,-2.958
6.8537,11.642,2.855
0.50459,12.363,3.161
11.735,12.657,3.152
12.75,11.869,-2.752
1.1085,11.33,-2.782
6.8657,5.9154,-2.862
5.9161,9.2621,-5.553
12.307,9.4064,-5.698
3.4893,12.263,5.63
9.0521,7.2688,5.56
9.0875,11.681,-5.445
12.497,9.3123,0.043
5.7443,9.1935,-0.373
9.3215,11.475,-0.343
3.6144,12.376,0.168
9.1285,6.9633,0.505
12.469,6.2989,2.911
11.341,1.526,3.161
11.945,0.49358,-2.782
11.305,3.6522,-5.584
11.397,3.7045,-0.14
5.5887,12.26,8.8032
11.323,6.6564,8.6102
12.75,11.869,8.8162
1.1085,11.33,8.7862
6.8657,5.9154,8.7062
5.9161,9.2621,6.0152
12.307,9.4064,5.8702
9.0875,11.681,6.1232
12.497,9.3123,11.611
5.7443,9.1935,11.195
9.3215,11.475,11.225
3.6144,12.376,11.736
9.1285,6.9633,12.073
11.945,0.49358,8.7862
11.305,3.6522,5.9842
11.397,3.7045,11.428
0,0,0
-0.19688,-5.5661,-0.039
0.61518,5.5748,-0.209
5.618,0.51831,0.15
-5.6462,-0.21567,0.109
-0.046669,0.32103,5.783
-0.046669,0.32103,-5.7852
-5.2524,5.5197,0.031
5.5844,-5.3172,0.031
-5.7481,-0.098288,-5.377
-0.34012,-5.4256,5.773
-0.34012,-5.4256,-5.7952
5.8251,0.52184,5.634
0.33446,5.8824,-5.655
5.8251,0.52184,-5.9342
-5.8202,-5.9715,0.147
0.33446,5.8824,5.9132
-5.7481,-0.098288,6.1912
6.2562,6.1049,0.147
5.4678,-5.1171,-5.7732
5.4678,-5.1171,5.795
-5.3691,5.7198,-5.7732
-5.3691,5.7198,5.795
-5.9677,-5.8744,-5.474
6.1087,6.202,-5.474
-5.9677,-5.8744,6.0942
6.1087,6.202,6.0942
-0.6449,-11.423,-0.083
11.431,0.65294,-0.083
-11.482,-0.58664,-0.083
0.59468,11.49,-0.083
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.1906,-11.053,0.109
-11.034,5.2708,-0.039
-5.2189,11.355,0.15
11.452,-5.262,-0.209
-0.46275,-11.244,-5.7752
-0.46275,-11.244,5.793
0.61518,5.5748,11.359
-11.3,-0.40729,-5.7752
-11.3,-0.40729,5.793
5.618,0.51831,-11.418
-5.6462,-0.21567,-11.459
-0.19688,-5.5661,11.529
-0.19688,-5.5661,-11.607
-5.6462,-0.21567,11.677
11.614,0.83228,-5.7752
11.614,0.83228,5.793
5.618,0.51831,11.718
0.77683,11.669,-5.7752
0.61518,5.5748,-11.777
0.77683,11.669,5.793
-11.461,-6.5016,-0.209
5.0887,-10.935,-5.377
-6.4584,-11.558,0.15
11.171,-4.9544,-5.655
6.4301,11.861,0.109
11.88,6.5103,-0.039
5.0887,-10.935,6.1912
11.171,-4.9544,5.9132
-5.0117,11.359,5.634
-11.177,5.4112,5.773
-11.177,5.4112,-5.7952
-5.0117,11.359,-5.9342
-5.2524,5.5197,-11.537
5.5844,-5.3172,-11.537
-5.2524,5.5197,11.599
5.5844,-5.3172,11.599
-5.8202,-5.9715,-11.421
-6.2512,-11.555,5.634
-5.8202,-5.9715,11.715
6.2562,6.1049,-11.421
-6.2512,-11.555,-5.9342
-11.742,-6.194,-5.655
-11.742,-6.194,5.9132
6.3283,11.978,-5.377
6.2562,6.1049,11.715
11.736,6.6508,5.773
11.736,6.6508,-5.7952
6.3283,11.978,6.1912
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
10.79,-10.516,5.783
10.79,-10.516,-5.7852
-0.6449,-11.423,11.485
11.431,0.65294,11.485
-11.482,-0.58664,11.485
0.59468,11.49,11.485
-0.6449,-11.423,-11.651
11.431,0.65294,-11.651
-11.482,-0.58664,-11.651
0.59468,11.49,-11.651
-10.883,11.158,5.783
-10.883,11.158,-5.7852
5.1906,-11.053,-11.459
-11.034,5.2708,11.529
-11.034,5.2708,-11.607
5.1906,-11.053,11.677
-5.2189,11.355,-11.418
11.452,-5.262,11.359
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.2189,11.355,11.718
11.452,-5.262,-11.777
-11.461,-6.5016,11.359
-6.4584,-11.558,-11.418
-11.461,-6.5016,-11.777
-6.4584,-11.558,11.718
6.4301,11.861,-11.459
11.88,6.5103,11.529
11.88,6.5103,-11.607
6.4301,11.861,11.677
-12.123,-11.755,5.783
-12.123,-11.755,-5.7852
12.03,12.397,5.783
12.03,12.397,-5.7852
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
