-6.106,-7.4693,-3.668
-13.924,-10.144,-6.712
-12.227,-3.9288,5.956
-5.9235,-9.6274,5.893
-10.098,-12.21,5.9
-9.6875,-7.7288,-6.252
-12.039,-3.8955,0.177
-6.0041,-9.9003,-0.303
-13.62,-10.004,-0.697
-9.7073,-7.7061,-0.491
-9.9823,-12.235,0.021
-5.9784,-13.422,2.99
-0.43184,-13.442,-3.683
-3.5919,-13.928,-6.441
-3.7072,-13.893,-0.471
-13.386,-6.8597,9.3474
-7.5039,-13.062,9.5694
-12.717,-14.094,9.2374
-12.657,-1.217,9.2114
-6.106,-7.4693,9.2264
-13.924,-10.144,6.1824
-9.6875,-7.7288,6.6424
-12.039,-3.8955,13.071
-6.0041,-9.9003,12.591
-13.62,-10.004,12.197
-9.7073,-7.7061,12.403
-9.9823,-12.235,12.915
-0.43184,-13.442,9.2114
-3.5919,-13.928,6.4534
-3.7072,-13.893,12.423
-12.723,12.9,-9.9724
-12.052,8.9014,-7.3754
-9.2118,13.125,-6.9944
-11.695,8.9643,-12.975
-9.0965,13.1,-12.873
-12.089,5.0084,-10.11
-5.8775,-1.0536,-10.156
-5.0926,11.913,-9.9044
0.46457,5.9531,-9.8874
-13.241,0.27719,-9.9714
-6.9452,-6.0316,-9.9094
-6.7543,6.3371,-10.263
-0.49851,0.67529,-9.9724
-6.6228,9.4639,-7.0034
-5.4143,2.873,-7.1574
0.17253,-3.3234,-7.3754
0.88318,9.1818,-6.9384
7.187,3.4832,-7.0014
-9.5502,0.27294,-7.2974
-3.4288,-5.4596,-7.1254
-2.8772,6.8469,-6.8744
3.013,0.90015,-6.9944
-9.2341,5,-6.9234
-5.6802,2.9253,-13.178
0.52962,-3.2605,-12.975
1.072,9.215,-12.717
7.1064,3.2103,-13.197
-13.122,2.6927,-13.446
-6.9509,-3.6161,-13.626
-6.9466,9.0991,-13.934
-0.50982,3.1063,-13.591
-9.3416,5.2474,-13.816
-3.1784,-0.81671,-13.537
-2.8214,11.442,-13.365
3.4033,5.4044,-13.385
-9.7072,-0.053739,-12.938
-3.5674,-6.1469,-13.304
-3.1021,6.557,-13.228
3.1282,0.8754,-12.873
0.13535,-7.2163,-10.11
6.3473,-13.278,-10.156
7.1322,-0.31142,-9.9044
12.689,-6.2716,-9.8874
-1.0165,-11.948,-9.9714
5.4705,-5.8877,-10.263
11.726,-11.549,-9.9724
5.602,-2.7608,-7.0034
6.8104,-9.3518,-7.1574
13.108,-3.043,-6.9384
2.6746,-11.952,-7.2974
9.3475,-5.3778,-6.8744
2.9906,-7.2248,-6.9234
6.5446,-9.2995,-13.178
13.297,-3.0097,-12.717
-0.89773,-9.5321,-13.446
5.2781,-3.1257,-13.934
11.715,-9.1184,-13.591
2.8832,-6.9773,-13.816
9.0463,-13.041,-13.537
9.4034,-0.78235,-13.365
2.5176,-12.278,-12.938
9.1227,-5.6678,-13.228
-13.28,6.068,-3.761
-6.6181,12.274,-3.325
-12.723,12.9,2.922
-11.831,11.241,-3.657
-12.052,8.9014,5.519
-9.2118,13.125,5.9
-11.695,8.9643,-0.081
-9.0965,13.1,0.021
-7.1623,0.18738,-3.558
-1.0557,-6.1568,-3.761
-0.27577,6.2508,-3.547
5.6066,0.04879,-3.325
-12.089,5.0084,2.784
-5.8775,-1.0536,2.738
-5.0926,11.913,2.99
0.46457,5.9531,3.007
-13.241,0.27719,2.923
-6.9452,-6.0316,2.985
-6.7543,6.3371,2.631
-0.49851,0.67529,2.922
-5.7113,5.2828,-4.023
0.39386,-0.98359,-3.657
0.45396,11.894,-3.683
7.0046,5.6413,-3.668
-13.535,2.815,-6.489
-7.3299,-3.4068,-6.235
-6.6228,9.4639,5.891
-0.81388,2.9663,-6.712
-5.4143,2.873,5.737
0.17253,-3.3234,5.519
0.88318,9.1818,5.956
7.187,3.4832,5.893
-9.5502,0.27294,5.597
-3.4288,-5.4596,5.769
-2.8772,6.8469,6.02
3.013,0.90015,5.9
-9.2341,5,5.971
-3.3086,-0.85631,-6.593
-2.7061,11.408,-6.441
3.4231,5.3818,-6.252
-5.6802,2.9253,-0.284
0.52962,-3.2605,-0.081
1.072,9.215,0.177
7.1064,3.2103,-0.303
-13.122,2.6927,-0.552
-6.9509,-3.6161,-0.732
-6.9466,9.0991,-1.04
-0.50982,3.1063,-0.697
-9.3416,5.2474,-0.922
-3.1784,-0.81671,-0.643
-2.8214,11.442,-0.471
3.4033,5.4044,-0.491
-9.7072,-0.05374,-0.044
-3.5674,-6.1469,-0.41
-3.1021,6.557,-0.334
3.1282,0.8754,0.021
5.0625,-12.037,-3.558
11.949,-5.9739,-3.547
0.13535,-7.2163,2.784
6.3473,-13.278,2.738
7.1322,-0.31142,2.99
12.689,-6.2716,3.007
-1.0165,-11.948,2.923
5.4705,-5.8877,2.631
11.726,-11.549,2.922
6.5135,-6.942,-4.023
12.619,-13.208,-3.657
12.679,-0.33122,-3.683
-1.31,-9.4098,-6.489
5.602,-2.7608,5.891
11.411,-9.2584,-6.712
6.8104,-9.3518,5.737
13.108,-3.043,5.956
2.6746,-11.952,5.597
9.3475,-5.3778,6.02
2.9906,-7.2248,5.971
8.9162,-13.081,-6.593
9.5187,-0.817,-6.441
6.5446,-9.2995,-0.284
13.297,-3.0097,0.177
-0.89773,-9.5321,-0.552
5.2781,-3.1257,-1.04
11.715,-9.1184,-0.697
2.8832,-6.9773,-0.922
9.0463,-13.041,-0.643
9.4034,-0.78235,-0.471
2.5176,-12.278,-0.044
9.1227,-5.6678,-0.334
-13.28,6.068,9.1334
-6.6181,12.274,9.5694
-11.831,11.241,9.2374
-11.695,8.9643,12.813
-9.0965,13.1,12.915
-7.1623,0.18738,9.3364
-1.0557,-6.1568,9.1334
-0.27577,6.2508,9.3474
5.6066,0.048789,9.5694
-5.7113,5.2828,8.8714
0.39386,-0.98359,9.2374
0.45396,11.894,9.2114
7.0046,5.6413,9.2264
-13.535,2.815,6.4054
-7.3299,-3.4068,6.6594
-0.81388,2.9663,6.1824
-3.3086,-0.85631,6.3014
-2.7061,11.408,6.4534
3.4231,5.3818,6.6424
-5.6802,2.9253,12.61
0.52962,-3.2605,12.813
1.072,9.215,13.071
7.1064,3.2103,12.591
-13.122,2.6927,12.342
-6.9509,-3.6161,12.162
-6.9466,9.099,11.854
-0.50982,3.1063,12.197
-9.3416,5.2474,11.972
-3.1784,-0.81671,12.251
-2.8214,11.442,12.423
3.4033,5.4044,12.403
-9.7072,-0.053742,12.85
-3.5674,-6.1469,12.484
-3.1021,6.557,12.56
3.1282,0.8754,12.915
5.0625,-12.037,9.3364
11.949,-5.9739,9.3474
6.5135,-6.942,8.8714
12.619,-13.208,9.2374
12.679,-0.33122,9.2114
-1.31,-9.4098,6.4054
11.411,-9.2584,6.1824
8.9162,-13.081,6.3014
9.5187,-0.817,6.4534
6.5446,-9.2995,12.61
13.297,-3.0097,13.071
-0.89773,-9.5321,12.342
5.2781,-3.1257,11.854
11.715,-9.1184,12.197
2.8832,-6.9773,11.972
9.0463,-13.041,12.251
9.4034,-0.78235,12.423
2.5176,-12.278,12.85
9.1227,-5.6678,12.56
7.2331,12.057,-10.156
-0.13072,13.388,-9.9714
6.1654,7.0789,-9.9094
12.612,13.786,-9.9724
13.283,9.7872,-7.3754
3.5604,13.384,-7.2974
9.6818,7.651,-7.1254
13.64,9.8501,-12.975
6.1597,9.4944,-13.626
9.9321,12.294,-13.537
3.4034,13.057,-12.938
9.5432,6.9637,-13.304
13.246,5.8942,-10.11
12.094,1.163,-9.9714
12.213,3.5785,-13.446
5.9483,13.298,-3.558
12.055,6.9538,-3.761
7.2331,12.057,2.738
-0.13072,13.388,2.923
6.1654,7.0789,2.985
12.612,13.786,2.922
13.504,12.127,-3.657
5.7807,9.7037,-6.235
13.283,9.7872,5.519
3.5604,13.384,5.597
9.6818,7.651,5.769
9.802,12.254,-6.593
13.64,9.8501,-0.081
6.1597,9.4944,-0.732
9.9321,12.294,-0.643
3.4034,13.057,-0.044
9.5432,6.9637,-0.41
13.246,5.8942,2.784
12.094,1.163,2.923
11.801,3.7008,-6.489
12.213,3.5785,-0.552
5.9483,13.298,9.3364
12.055,6.9538,9.1334
13.504,12.127,9.2374
5.7807,9.7037,6.6594
9.802,12.254,6.3014
13.64,9.8501,12.813
6.1597,9.4944,12.162
9.9321,12.294,12.251
3.4034,13.057,12.85
9.5432,6.9637,12.484
11.801,3.7008,6.4054
12.213,3.5785,12.342
0,0,0
-6.1851,-0.40093,-0.159
0.21425,6.2232,-0.031
6.2685,0.16617,-0.398
-0.29486,-6.2685,-0.795
-0.20153,-0.19587,6.3364
-0.20153,-0.19587,-6.558
5.8742,-6.0015,-0.695
6.1836,0.23688,5.853
-0.24861,-6.5241,5.789
0.24607,6.0854,6.4454
0.24607,6.0854,-6.449
-6.3505,6.2232,-0.695
-6.4792,-0.4476,6.3624
6.4347,6.4205,-0.75
-6.4792,-0.4476,-6.532
6.1836,0.23688,-7.0414
-6.6759,-6.69,-0.75
-0.24861,-6.5241,-7.1054
-6.1144,5.9149,5.808
6.1104,-6.3098,5.808
6.596,6.4418,6.022
-6.1144,5.9149,-7.0864
-6.5146,-6.6687,6.022
6.1104,-6.3098,-7.0864
6.596,6.4418,-6.8724
-6.5146,-6.6687,-6.8724
12.511,0.51952,-0.014
-0.59933,-12.591,-0.014
0.28647,12.744,-0.014
-12.824,-0.36628,-0.014
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.29486,-6.2685,12.099
-5.9563,12.391,-0.398
12.439,-6.0015,-0.031
-12.52,5.9563,-0.795
0.42568,12.462,6.2454
6.2685,0.16617,12.496
6.0397,-12.626,-0.159
12.65,0.23729,6.2454
0.42568,12.462,-6.649
-12.685,-0.64851,6.2454
-6.1851,-0.40093,12.735
0.21425,6.2232,12.863
12.65,0.23729,-6.649
-0.46013,-12.873,6.2454
-12.685,-0.64851,-6.649
0.21425,6.2232,-12.925
-6.1851,-0.40093,-13.053
6.9255,12.71,-0.159
-0.46013,-12.873,-6.649
12.816,6.8421,-0.795
-12.896,-6.8873,-0.031
-6.8421,-12.944,-0.398
6.2685,0.16617,-13.292
5.8742,-6.0015,12.199
-12.473,5.7007,5.789
-6.0411,12.462,5.853
-0.29486,-6.2685,-13.689
-6.3505,6.2232,12.199
6.4347,6.4205,12.144
5.7455,-12.672,6.3624
12.471,-6.1394,6.4454
12.471,-6.1394,-6.449
5.7455,-12.672,-6.532
-6.6759,-6.69,12.144
-12.473,5.7007,-7.1054
-6.0411,12.462,-7.0414
12.862,6.5865,5.789
6.6313,12.663,6.3624
6.6313,12.663,-6.532
-6.9269,-12.874,5.853
5.8742,-6.0015,-13.589
-12.864,-7.0252,6.4454
-12.864,-7.0252,-6.449
12.862,6.5865,-7.1054
-6.9269,-12.874,-7.0414
-6.3505,6.2232,-13.589
6.4347,6.4205,-13.644
-6.6759,-6.69,-13.644
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.511,0.51952,12.88
12.511,0.51953,-12.908
-0.59933,-12.591,12.88
-0.59933,-12.591,-12.908
0.28647,12.744,12.88
0.28647,12.744,-12.908
-12.824,-0.36628,12.88
-12.824,-0.36628,-12.908
-12.52,5.9563,12.099
12.023,-12.421,6.3364
-12.426,12.029,6.3364
12.023,-12.421,-6.558
-12.426,12.029,-6.558
-13.111,-13.111,0
13.111,13.111,0
-5.9563,12.391,12.496
12.439,-6.0015,12.863
12.816,6.8421,12.099
12.439,-6.0015,-12.925
6.0397,-12.626,12.735
-5.9563,12.391,-13.292
6.0397,-12.626,-13.053
-6.8421,-12.944,12.496
6.9255,12.71,12.735
12.909,12.915,6.3364
12.909,12.915,-6.558
-12.896,-6.8873,12.863
-12.52,5.9563,-13.689
6.9255,12.71,-13.053
-12.896,-6.8873,-12.925
-6.8421,-12.944,-13.292
-13.312,-13.306,6.3364
-13.312,-13.306,-6.558
12.816,6.8421,-13.689
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
