-8.9125,-8.4999,9.0139
7.8239,-8.6286,-7.553
2.8515,-9.0104,-8.081
8.1513,-4.0359,-8.765
9.6673,-9.0762,-1.5814
7.8239,-8.6286,3.9566
2.4662,-9.3704,-1.5904
2.8515,-9.0104,3.4286
8.1513,-4.0359,2.7446
9.6673,-9.0762,9.9283
2.4662,-9.3704,9.9193
-2.5512,-8.3637,-8.5127
1.3011,8.8176,-8.8677
3.8438,-2.3787,-8.7097
-3.8311,3.0264,-7.7777
-2.832,-3.6013,-8.2437
-8.8035,2.6446,-8.3057
2.8058,2.5074,-7.9217
-3.5037,7.6191,-8.9897
7.7541,3.0632,-3.804
2.0442,8.8084,-3.872
3.066,-2.5032,-2.269
-1.9877,2.5788,-1.806
-2.5512,-8.3637,2.997
1.3011,8.8176,2.642
3.8438,-2.3787,2.8
-3.8311,3.0264,3.732
-3.5624,-3.0589,-3.387
-9.1889,2.2847,-1.815
3.1113,2.8016,-2.268
8.4902,-2.6043,-2.277
-2.832,-3.6013,3.266
-8.8035,2.6446,3.204
2.8058,2.5074,3.588
-3.5037,7.6191,2.52
7.7541,3.0632,7.7057
2.0442,8.8084,7.6377
3.066,-2.5032,9.2407
-1.9877,2.5788,9.7037
-3.5624,-3.0589,8.1227
-9.1889,2.2847,9.6947
3.1113,2.8016,9.2417
8.4902,-2.6043,9.2327
-7.8112,9.2763,-8.9343
-8.589,9.1519,-2.4936
-7.8112,9.2763,2.5754
-3.1648,9.0507,-2.5016
-8.589,9.1519,9.016
-3.1648,9.0507,9.008
9.4725,2.9378,-8.2849
9.1918,7.7001,-8.0159
9.4725,2.9378,3.2248
8.4614,8.2425,-3.1592
9.1918,7.7001,3.4938
8.4614,8.2425,8.3504
-9.3368,-11.187,-12.146
-3.2585,-11.267,-12.296
-9.1381,-5.8037,-12.291
-3.6354,-10.54,-6.3204
-9.5397,-5.0343,-6.1264
-11.808,-8.4384,-11.565
-12.092,-8.415,-6.3164
-6.2891,-8.2057,-11.679
-12.732,-2.6698,-11.634
-12.485,-2.6464,-6.2704
-6.6625,-10.659,-8.7994
-12.513,-5.2062,-8.7544
-10.895,-11.28,-9.0044
-1.128,-10.804,-8.8484
-9.3368,-11.187,-0.63675
-9.4711,-11.635,-5.5668
-3.2585,-11.267,-0.78675
-9.1381,-5.8037,-0.78175
-3.6354,-10.54,5.1892
-9.5397,-5.0343,5.3832
-11.808,-8.4384,-0.055752
-12.092,-8.415,5.1932
-6.2891,-8.2057,-0.16975
-12.732,-2.6698,-0.12475
-7.2939,-8.3196,-5.6798
-12.485,-2.6464,5.2392
-7.0365,-10.908,-2.8708
-6.6625,-10.659,2.7102
-12.513,-5.2062,2.7552
-12.584,-11.381,-3.4398
-10.895,-11.28,2.5052
-1.128,-10.804,2.6612
-9.3368,-11.187,10.873
-9.4711,-11.635,5.9429
-3.2585,-11.267,10.723
-9.1381,-5.8037,10.728
-11.808,-8.4384,11.454
-6.2891,-8.2057,11.34
-12.732,-2.6698,11.385
-7.2939,-8.3196,5.8299
-7.0365,-10.908,8.6389
-12.584,-11.381,8.0699
-12.783,0.85068,-9.073
-12.783,0.85068,2.4366
2.6316,-11.83,-10.539
8.524,-6.3079,-11.352
2.7009,-12.419,-6.312
8.5374,-5.8136,-6.115
8.4193,-11.406,-11.551
11.871,-8.7919,-11.113
11.587,-8.7686,-5.864
4.9934,-8.6915,-11.178
10.947,-3.0234,-11.182
5.4261,-8.7382,-5.688
11.194,-3,-5.818
5.3611,-11.649,-8.228
11.166,-5.5598,-8.302
12.784,-11.634,-8.552
2.6316,-11.83,0.97062
8.524,-6.3079,0.15762
2.7009,-12.419,5.1976
8.5374,-5.8136,5.3946
8.4193,-11.406,-0.041377
8.1527,-10.872,-5.3854
11.871,-8.7919,0.39662
11.587,-8.7686,5.6456
4.9934,-8.6915,0.33162
10.947,-3.0234,0.32762
5.4261,-8.7382,5.8216
11.194,-3,5.6916
4.1074,-11.794,-2.4124
10.649,-5.3879,-2.5874
5.3611,-11.649,3.2816
11.166,-5.5598,3.2076
11.094,-11.735,-2.9874
0.40212,-12.139,-2.3624
12.784,-11.634,2.9576
2.6316,-11.83,12.48
8.524,-6.3079,11.667
8.4193,-11.406,11.468
8.1527,-10.872,6.1243
11.871,-8.7919,11.906
4.9934,-8.6915,11.841
10.947,-3.0234,11.837
4.1074,-11.794,9.0973
10.649,-5.3879,8.9223
11.094,-11.735,8.5223
0.40212,-12.139,9.1473
-2.9076,-5.5352,-11.64
-9.0234,-0.17466,-10.764
2.687,0.11455,-11.919
-3.1311,5.3471,-11.577
-2.8475,-6.2402,-6.0267
-8.9541,-0.76438,-6.5367
-3.1176,5.8414,-6.3397
2.8716,-4.4696,-11.653
-3.2357,0.2489,-11.776
8.7653,0.033941,-12.069
2.8857,5.4978,-12.064
2.8864,-6.0217,-5.9317
8.3884,0.76155,-6.0927
2.4841,6.2671,-5.8987
0.20506,-8.4711,-11.459
-6.721,-3.0724,-11.472
6.1172,-2.7033,-11.348
0.21567,2.8631,-11.338
0.53882,-8.7865,-6.2547
5.5147,-2.6128,-5.6927
-0.067882,2.8864,-6.0887
-0.12092,-2.7443,-11.115
-6.6617,2.9635,-11.403
5.7346,3.0957,-11.452
-0.70781,8.6317,-11.407
-0.60033,-3.252,-5.8867
-6.2289,2.9168,-5.9127
-0.46103,8.655,-6.0427
-0.57346,-6.0352,-8.8407
-6.294,0.006364,-8.4527
5.3613,0.64205,-8.5717
-0.48932,6.0953,-8.5267
5.5204,-4.9618,-8.5487
1.1285,0.021213,-8.7767
10.896,0.4971,-8.6207
-5.9185,-5.3471,-8.6967
-2.9076,-5.5352,-0.13
-9.0234,-0.17466,0.746
2.687,0.11455,-0.409
-3.1311,5.3471,-0.067
-2.8475,-6.2402,5.483
-8.9541,-0.76438,4.973
2.5527,-0.33375,-5.339
-3.1176,5.8414,5.17
2.8716,-4.4696,-0.143
-3.2357,0.2489,-0.266
8.7653,0.033941,-0.559
2.8857,5.4978,-0.554
2.8864,-6.0217,5.578
-3.5023,0.78277,-5.61
8.3884,0.76155,5.417
2.4841,6.2671,5.611
0.20506,-8.4711,0.051
-6.721,-3.0724,0.038
6.1172,-2.7033,0.162
0.21567,2.8631,0.172
0.53882,-8.7865,5.255
-5.5678,-2.902,-5.611
5.5147,-2.6128,5.817
-0.067882,2.8864,5.421
-0.12092,-2.7443,0.395
-6.6617,2.9635,0.107
5.7346,3.0957,0.058
-0.70781,8.6317,0.103
-0.60033,-3.252,5.623
-6.2289,2.9168,5.597
4.7298,2.9819,-5.452
-0.46103,8.655,5.467
-0.59043,-5.1315,-2.974
-7.5477,-0.13859,-2.637
4.9872,0.39386,-2.643
-1.0062,6.2671,-2.812
-0.57346,-6.0352,2.669
-6.294,0.006364,3.057
5.3613,0.64205,2.938
-0.48932,6.0953,2.983
5.6993,-5.1845,-2.968
-0.56074,-0.079903,-3.212
-11.253,-0.48366,-2.587
-5.3422,-5.8202,-2.859
5.5204,-4.9618,2.961
1.1285,0.021213,2.733
10.896,0.4971,2.889
-5.9185,-5.3471,2.813
-2.9076,-5.5352,11.38
-9.0234,-0.17466,12.256
2.687,0.11455,11.101
-3.1311,5.3471,11.443
2.5527,-0.33375,6.1707
2.8716,-4.4696,11.367
-3.2357,0.2489,11.244
8.7653,0.033941,10.951
2.8857,5.4978,10.956
-3.5023,0.78277,5.8997
0.20506,-8.4711,11.561
-6.721,-3.0724,11.548
6.1172,-2.7033,11.672
0.21567,2.8631,11.682
-5.5678,-2.902,5.8987
-0.12092,-2.7443,11.905
-6.6617,2.9635,11.617
5.7346,3.0957,11.568
-0.70781,8.6317,11.613
4.7298,2.9819,6.0577
-0.59043,-5.1315,8.5357
-7.5477,-0.13859,8.8727
4.9872,0.39386,8.8667
-1.0062,6.2671,8.6977
5.6993,-5.1845,8.5417
-0.56074,-0.079903,8.2977
-11.253,-0.48366,8.9227
-5.3422,-5.8202,8.6507
-8.968,11.77,-12.143
-8.7835,7.1854,-11.877
-2.8897,11.689,-12.293
-8.7686,5.6333,-6.1563
-3.2666,12.417,-6.3173
-11.45,3.1839,-11.683
-5.5378,8.9518,-11.572
-11.116,2.8685,-6.4793
-6.1403,9.0423,-5.9173
-11.776,8.9107,-11.339
-12.255,8.403,-6.1113
-12.228,5.6199,-9.0653
-6.2937,12.297,-8.7963
-6.1346,6.6933,-8.7733
-10.526,11.676,-9.0013
-0.75921,12.152,-8.8453
-8.968,11.77,-0.63362
-9.1024,11.321,-5.5636
-8.7835,7.1854,-0.36762
-2.8897,11.689,-0.78362
-8.7686,5.6333,5.3534
-3.2666,12.417,5.1924
-11.45,3.1839,-0.17362
-5.5378,8.9518,-0.062623
-11.116,2.8685,5.0304
-6.1403,9.0423,5.5924
-11.776,8.9107,0.17038
-12.255,8.403,5.3984
-12.245,6.5235,-3.1986
-6.6678,12.049,-2.8676
-12.228,5.6199,2.4444
-6.2937,12.297,2.7134
-5.9557,6.4705,-3.1926
-12.216,11.575,-3.4366
-6.1346,6.6933,2.7364
-10.526,11.676,2.5084
-0.75921,12.152,2.6644
-8.968,11.77,10.876
-9.1024,11.321,5.946
-8.7835,7.1854,11.142
-2.8897,11.689,10.726
-11.45,3.1839,11.336
-5.5378,8.9518,11.447
-11.776,8.9107,11.68
-12.245,6.5235,8.311
-6.6678,12.049,8.642
-5.9557,6.4705,8.317
-12.216,11.575,8.073
12.426,-0.83725,-2.1346
12.426,-0.83725,9.375
9.1161,5.7662,-11.412
3.0004,11.127,-10.536
9.1762,5.0612,-5.7989
3.0697,10.537,-6.3089
8.788,11.55,-11.548
12.229,2.8303,-11.231
5.3027,8.2291,-11.244
12.563,2.5149,-6.0269
11.903,8.5572,-10.887
11.423,8.0494,-5.6589
11.45,5.2663,-8.6129
5.7298,11.308,-8.2249
6.1053,5.9543,-8.4689
9.1161,5.7662,0.097752
3.0004,11.127,0.97375
9.1762,5.0612,5.7108
3.0697,10.537,5.2008
8.788,11.55,-0.038248
8.5215,12.084,-5.3822
12.229,2.8303,0.27875
5.3027,8.2291,0.26575
12.563,2.5149,5.4828
6.456,8.3995,-5.3832
11.903,8.5572,0.62275
11.423,8.0494,5.8508
11.433,6.17,-2.7462
4.4761,11.163,-2.4092
11.45,5.2663,2.8968
5.7298,11.308,3.2848
11.463,11.222,-2.9842
0.77086,10.818,-2.3592
6.6816,5.4812,-2.6312
6.1053,5.9543,3.0408
9.1161,5.7662,11.607
3.0004,11.127,12.483
8.788,11.55,11.471
8.5215,12.084,6.1274
12.229,2.8303,11.788
5.3027,8.2291,11.775
6.456,8.3995,6.1264
11.903,8.5572,12.132
11.433,6.17,8.7634
4.4761,11.163,9.1004
11.463,11.222,8.5254
0.77086,10.818,9.1504
6.6816,5.4812,8.8784
0.71924,10.857,9.0424
6.7176,5.5795,8.7634
0.50994,10.985,8.8674
6.6879,5.6785,8.5884
0,0,0
0.24112,0.0077782,5.61
-0.040305,-5.6392,-0.147
5.7375,0.18243,0.001
0.24112,0.0077782,-5.8997
-0.42426,5.9128,-0.275
-6.4934,-0.43628,-0.112
5.2729,-5.6137,-0.283
-0.41861,5.6936,5.506
-0.32103,-5.7954,-5.609
-5.8322,0.048083,5.626
5.7714,0.12021,5.731
5.7714,0.12021,-5.7787
-5.9553,-5.6385,-0.006
-0.32103,-5.7954,5.9007
-5.8322,0.048083,-5.8837
-0.41861,5.6936,-6.0037
6.0685,5.663,0.22175
-6.3821,6.0413,-0.50762
5.5324,-5.5168,5.717
5.5324,-5.5168,-5.7927
5.2969,6.0917,5.657
5.2969,6.0917,-5.8527
-6.7268,-5.2097,5.4292
-6.1226,6.1382,5.4924
-6.7268,-5.2097,-6.0804
-6.1226,6.1382,-6.0173
-0.61106,-11.04,-0.30575
11.413,0.26163,-0.078
0,0,-11.51
0,0,11.51
-0.24232,11.917,-0.30262
5.5304,10.865,0.11575
-12.266,0.61522,-0.53038
0.39751,11.07,5.6788
0.39751,11.07,-5.8309
11.231,-5.7422,-0.050377
-0.040305,-5.6392,11.363
-0.42426,5.9128,11.235
-6.2863,-11.119,-0.22675
-11.626,-0.23193,5.451
5.7375,0.18243,-11.509
5.7375,0.18243,11.511
-0.040305,-5.6392,-11.657
-11.626,-0.23193,-6.0587
-6.4934,-0.43628,11.398
5.1617,-12.091,0.11262
-11.695,6.0158,-0.37162
0.028771,-11.887,5.6756
-0.42426,5.9128,-11.785
-5.9176,11.837,-0.22362
0.028771,-11.887,-5.834
11.983,5.6623,0.080752
12.053,-0.58552,-5.6063
-6.4934,-0.43628,-11.622
12.053,-0.58552,5.9034
-12.448,-5.3886,-0.50275
5.2729,-5.6137,11.227
-6.2524,-11.181,5.5032
11.236,-5.9614,5.7306
11.236,-5.9614,-5.779
11.703,5.506,-5.3812
6.0685,5.663,-11.288
-6.3821,6.0413,11.002
5.2729,-5.6137,-11.793
6.1915,11.35,-5.6559
-5.9553,-5.6385,11.504
-5.9553,-5.6385,-11.516
-6.2524,-11.181,-6.0064
5.8228,-11.607,-5.659
6.1915,11.35,5.8538
5.8228,-11.607,5.8506
-5.8836,11.775,5.5064
11.703,5.506,6.1284
6.0685,5.663,11.731
-5.8836,11.775,-6.0033
-11.976,5.8596,5.676
-11.976,5.8596,-5.8336
-12.442,-5.6078,5.2782
-6.3821,6.0413,-12.017
-12.442,-5.6078,-6.2314
-0.61106,-11.04,11.204
11.413,0.26163,11.432
-0.61106,-11.04,-11.815
11.413,0.26163,-11.588
-0.24232,11.917,11.207
-12.266,0.61522,10.979
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
5.5304,10.865,-11.394
-0.24232,11.917,-11.812
5.5304,10.865,11.625
11.231,-5.7422,11.459
-6.2863,-11.119,11.283
11.231,-5.7422,-11.56
-11.414,11.663,5.3854
-11.783,-11.294,5.3822
-12.266,0.61522,-12.04
-11.695,6.0158,11.138
-6.2863,-11.119,-11.736
-5.9176,11.837,11.286
5.1617,-12.091,-11.397
-11.414,11.663,-6.1243
-11.783,-11.294,-6.1274
-12.448,-5.3886,11.007
11.983,5.6623,-11.429
5.1617,-12.091,11.622
11.896,-11.647,-5.675
11.983,5.6623,11.59
12.265,11.309,-5.6719
11.896,-11.647,5.8346
12.265,11.309,5.8378
-5.9176,11.837,-11.733
-11.695,6.0158,-11.881
-12.448,-5.3886,-12.012
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
