-0.28638,3.0087,6.3748
-8.6769,5.3973,6.5618
-2.8942,-0.65125,6.4038
-2.4077,11.172,6.7518
-5.1428,2.9267,12.366
0.60741,-3.0328,12.36
0.97439,9.2362,12.519
6.8915,3.3149,12.662
-12.418,2.6813,12.414
-6.371,-3.0674,11.672
-6.0168,8.7137,12.263
-0.33163,3.0639,11.582
-8.6338,4.8196,11.996
-3.0208,-0.71276,11.708
-2.402,11.439,12.171
3.409,5.8683,11.91
-9.0538,0.28426,12.746
-3.2753,-5.3486,12.23
-2.7726,6.3831,12.6
2.9147,0.72549,12.613
4.8385,-10.917,9.2088
11.258,-4.5543,9.3978
6.2477,-5.9649,9.0818
11.848,-12.38,9.1468
0.22107,-12.306,9.1408
-0.88202,-8.8818,6.4208
5.4162,-2.65,6.4978
11.123,-8.4009,6.3748
2.7327,-6.0123,6.5618
8.5154,-12.061,6.4038
9.0019,-0.23809,6.7518
6.2668,-8.483,12.366
12.384,-2.1734,12.519
-1.0086,-8.7283,12.414
5.3928,-2.696,12.263
11.078,-8.3458,11.582
2.7758,-6.59,11.996
8.3889,-12.122,11.708
9.0076,0.029198,12.171
2.3558,-11.125,12.746
8.6371,-5.0266,12.6
7.3425,12.397,-9.0138
0.23893,12.661,-8.8718
6.0499,6.6539,-9.1628
12.502,12.741,-9.0848
12.851,9.5247,-6.2288
3.6924,12.854,-6.0718
9.2758,7.2761,-6.5828
13.105,9.4646,-11.846
6.1263,9.43,-12.534
9.4766,11.785,-12.498
3.4435,12.782,-11.46
9.222,7.1488,-11.976
12.819,6.5812,-8.9258
11.649,1.2518,-8.8718
11.489,3.7691,-11.792
5.9262,12.99,-2.894
12.13,7.0131,-2.831
7.3425,12.397,3.089
0.23893,12.661,3.231
6.0499,6.6538,2.94
12.502,12.741,3.018
12.936,11.527,-2.956
1.3088,11.601,-2.962
5.9806,9.3493,-5.743
12.851,9.5247,5.874
3.6924,12.854,6.031
9.2758,7.2761,5.52
9.6031,11.846,-5.699
13.105,9.4646,0.257
6.1263,9.43,-0.431
9.4766,11.785,-0.395
3.4435,12.782,0.643
9.222,7.1488,0.127
12.819,6.5812,3.177
11.649,1.2518,3.231
12.718,0.19181,-2.962
11.615,3.6156,-5.682
11.489,3.7691,0.311
5.9262,12.99,9.2088
12.13,7.0131,9.2718
12.936,11.527,9.1468
1.3088,11.601,9.1408
5.9806,9.3493,6.3598
9.6031,11.846,6.4038
13.105,9.4646,12.36
6.1263,9.4299,11.672
9.4766,11.785,11.708
3.4435,12.782,12.746
9.222,7.1488,12.23
12.718,0.19181,9.1408
11.615,3.6156,6.4208
11.489,3.7691,12.414
0,0,0
0.11809,-0.060104,-5.744
-0.34083,-5.9086,0.294
-6.0507,-0.02192,0.126
6.0604,0.15506,0.374
0.16405,6.2013,0.107
0.11809,-0.060105,6.3588
5.4749,-5.7111,0.203
-5.9347,5.6986,0.203
6.0373,0.32103,-5.681
-0.37335,-6.0302,-5.712
-5.9949,-0.26587,-5.861
0.30971,5.9185,-5.9888
0.30971,5.9185,6.114
-5.9949,-0.26587,6.2418
-0.37335,-6.0302,6.3908
6.1851,6.2586,0.116
6.0373,0.32103,6.4218
-6.3123,-6.2388,0.116
-5.596,5.4476,-5.849
-5.596,5.4475,6.2538
5.8136,-5.9621,-5.849
5.8136,-5.9621,6.2538
-5.9171,-6.3357,-5.9728
-5.9171,-6.3357,6.13
6.5803,6.1617,-5.9728
6.5803,6.1617,6.13
-11.787,-0.4674,0.186
-0.37714,-11.877,0.186
0.71057,12.03,0.186
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.12,0.62031,0.186
5.3589,-11.432,0.126
11.574,-5.2083,0.107
-5.3493,11.565,0.374
0.61377,11.57,-5.795
-11.75,5.5011,0.294
0.61377,11.57,6.3078
6.0604,0.15506,-11.729
-0.34083,-5.9086,-11.809
-11.884,-0.9277,-5.795
12.023,0.16001,-5.795
-6.0507,-0.02192,-11.977
-11.884,-0.9277,6.3078
0.16405,6.2013,-11.996
12.023,0.16001,6.3078
-0.47395,-12.337,-5.795
-6.0507,-0.021921,12.229
0.16405,6.2013,12.21
-0.34082,-5.9086,12.397
12.157,6.5888,0.294
-12.333,-6.2961,0.107
-0.47395,-12.337,6.3078
6.0604,0.15506,12.477
-6.437,-12.342,0.374
6.4466,12.475,0.126
-5.3723,11.731,-5.681
5.4148,-11.676,-5.861
-11.783,5.3795,-5.712
11.719,-5.4912,-5.9888
5.4749,-5.7111,-11.9
5.4148,-11.676,6.2418
11.719,-5.4912,6.114
-5.3723,11.731,6.4218
-11.783,5.3795,6.3908
-5.9347,5.6986,-11.9
5.4749,-5.7111,12.306
-5.9347,5.6986,12.306
6.1851,6.2586,-11.987
12.124,6.4672,-5.712
-6.4601,-12.176,-5.681
-6.3123,-6.2388,-11.987
6.5025,12.232,-5.861
6.1851,6.2586,12.219
-12.188,-6.5789,-5.9888
-6.3123,-6.2388,12.219
-12.188,-6.5789,6.114
12.124,6.4672,6.3908
6.5025,12.232,6.2418
-6.4601,-12.176,6.4218
11.41,-11.41,1e-06
-11.41,11.41,-1e-06
-11.787,-0.4674,-11.917
-0.37714,-11.877,-11.917
0.71057,12.03,-11.917
12.12,0.62032,-11.917
-11.292,11.35,-5.744
-11.787,-0.4674,12.289
-0.37714,-11.877,12.289
0.71057,12.03,12.289
-11.292,11.35,6.3588
11.528,-11.47,-5.744
12.12,0.62031,12.289
-5.3493,11.565,-11.729
5.3589,-11.432,-11.977
11.528,-11.47,6.3588
11.574,-5.2083,-11.996
-11.75,5.5011,-11.809
5.3589,-11.432,12.229
11.574,-5.2083,12.21
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
-5.3493,11.565,12.477
-11.75,5.5011,12.397
12.157,6.5888,-11.809
-6.437,-12.342,-11.729
-12.333,-6.2961,-11.996
6.4466,12.475,-11.977
-12.333,-6.2961,12.21
-12.379,-12.557,-5.744
12.157,6.5888,12.397
6.4466,12.475,12.229
12.615,12.437,-5.744
-6.437,-12.342,12.477
-12.379,-12.557,6.3588
12.615,12.437,6.3588
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
