3.0692,-2.8231,9.4489
7.8181,-3.171,9.3379
3.4464,8.3566,-8.6937
-2.3377,2.1991,-8.8807
-7.9542,8.7108,-8.1247
-2.7301,-1.8293,-3.1087
-7.9359,2.2366,-3.1947
2.9691,4.0058,-3.8167
-2.4487,-2.8037,-8.1957
-8.1395,2.9564,-8.4527
2.2585,3.9768,-9.1247
-2.5633,9.0715,-8.1097
3.182,8.3764,-2.312
-2.5915,3.2322,-2.026
-8.428,8.6741,-2.623
3.4464,8.3566,3.142
-2.3377,2.1991,2.955
-7.9542,8.7108,3.711
-2.7301,-1.8293,8.727
-7.9359,2.2366,8.641
2.9691,4.0058,8.019
-3.6791,8.3262,-2.734
-2.4487,-2.8037,3.64
-8.1395,2.9564,3.383
2.2585,3.9768,2.711
-2.5633,9.0715,3.726
3.182,8.3764,9.5237
-2.5915,3.2322,9.8097
-8.428,8.6741,9.2127
-3.6791,8.3262,9.1017
9.8792,3.0461,-8.0814
8.9437,2.8644,-2.3077
9.8792,3.0461,3.7543
8.9437,2.8644,9.528
8.8019,9.6332,-2.8716
9.0834,8.6588,-7.9586
8.8019,9.6332,8.9641
9.0834,8.6588,3.8771
-5.6839,-11.633,-8.7335
-6.0318,-12.232,-3.1125
-2.9771,-11.082,-11.971
-2.7763,-10.59,-6.5895
-5.6839,-11.633,3.1022
-6.0318,-12.232,8.7232
-2.9771,-11.082,-0.13582
-2.7763,-10.59,5.2462
-2.9771,-11.082,11.7
-12.135,-4.9196,-8.8987
-11.766,-11.637,-9.3637
-5.9544,-6.0786,-9.5027
-11.9,-10.81,-3.4787
-6.2974,-5.6055,-3.3537
-11.775,-8.3639,-11.802
-11.232,-8.0337,-7.0587
-5.8491,-8.6206,-12.93
-11.497,-2.6109,-12.62
-6.4805,-8.4431,-6.4397
-11.789,-2.5543,-6.1227
-8.5933,-11.19,-12.594
-8.4137,-11.618,-6.1897
-8.9038,-5.672,-12.094
-8.8613,-5.119,-6.7587
-12.135,-4.9196,2.9369
-11.654,-6.389,-3.2281
-11.766,-11.637,2.4719
-5.9544,-6.0786,2.3329
-11.9,-10.81,8.3569
-6.2974,-5.6055,8.4819
-11.775,-8.3639,0.033942
-11.232,-8.0337,4.7769
-5.8491,-8.6206,-1.0941
-11.497,-2.6109,-0.78406
-6.4805,-8.4431,5.3959
-11.789,-2.5543,5.7129
-8.5933,-11.19,-0.75806
-8.4137,-11.618,5.6459
-8.9038,-5.672,-0.25806
-8.8613,-5.119,5.0769
-11.654,-6.389,8.6076
-11.775,-8.3639,11.87
-5.8491,-8.6206,10.742
-11.497,-2.6109,11.052
-8.5933,-11.19,11.078
-8.9038,-5.672,11.578
4.767,-11.418,-8.8534
5.8481,-0.17008,-8.4964
10.894,-4.9544,-8.4254
0.11634,-6.2993,-3.0104
5.9592,-11.641,-2.9434
5.5002,-0.7697,-2.8754
11.263,-11.672,-8.8904
5.1799,-5.7697,-9.0164
0.30584,-11.434,-8.2624
11.129,-10.845,-3.0054
5.2082,-5.4302,-2.9644
-0.35884,-8.2042,-11.275
11.254,-8.3987,-11.328
5.5908,-2.7199,-11.631
0.94719,-8.2771,-5.8544
11.798,-8.0685,-6.5854
6.4004,-2.6669,-6.0154
5.281,-8.6879,-12.097
11.533,-2.6457,-12.146
6.0688,-8.4772,-6.0604
11.24,-2.5891,-5.6494
2.7779,-11.373,-12.477
8.335,-5.4543,-12.035
3.1371,-11.481,-5.4884
8.3775,-5.4034,-4.7024
8.463,-10.828,-11.507
2.4583,-5.2033,-11.679
8.5549,0.38005,-11.734
8.76,-11.495,-6.2074
2.9243,-4.9621,-5.6844
8.7558,0.8722,-6.3524
4.767,-11.418,2.9822
5.8481,-0.17008,3.3392
10.894,-4.9544,3.4102
0.11634,-6.2993,8.8252
5.9592,-11.641,8.8922
5.5002,-0.7697,8.9602
11.375,-6.4237,-2.7548
11.263,-11.672,2.9452
5.1799,-5.7697,2.8192
0.30584,-11.434,3.5732
11.129,-10.845,8.8302
5.2082,-5.4302,8.8712
-0.14317,-10.611,-2.1738
-0.35884,-8.2042,0.56024
11.254,-8.3987,0.50724
5.5908,-2.7199,0.20424
0.94719,-8.2771,5.9812
11.798,-8.0685,5.2502
6.4004,-2.6669,5.8202
5.281,-8.6879,-0.26176
11.533,-2.6457,-0.31076
6.0688,-8.4772,5.7752
11.24,-2.5891,6.1862
2.7779,-11.373,-0.64176
8.335,-5.4543,-0.19976
3.1371,-11.481,6.3472
8.3775,-5.4034,7.1332
8.463,-10.828,0.32824
2.4583,-5.2033,0.15624
8.5549,0.38005,0.10124
8.76,-11.495,5.6282
2.9243,-4.9621,6.1512
8.7558,0.8722,5.4832
11.375,-6.4237,9.0809
-0.14317,-10.611,9.6619
-0.35884,-8.2042,12.396
11.254,-8.3987,12.343
5.5908,-2.7199,12.04
5.281,-8.6879,11.574
11.533,-2.6457,11.525
2.7779,-11.373,11.194
8.335,-5.4543,11.636
8.463,-10.828,12.164
2.4583,-5.2033,11.992
8.5549,0.38005,11.937
0.26587,-5.4532,-8.8337
-6.7302,0.079196,-9.0897
-5.6491,11.327,-8.7327
-0.60316,6.5429,-8.6617
-11.381,5.1979,-3.2467
-5.5381,-0.14425,-3.1797
-5.997,10.728,-3.1117
-0.23405,-0.17466,-9.1267
-6.3173,5.7276,-9.2527
5.5777,5.3839,-9.2657
-11.191,0.062933,-8.4987
-0.3684,0.65266,-3.2417
-6.289,6.067,-3.2007
5.2347,5.857,-3.1167
-5.7771,-2.803,-12.073
-11.856,3.293,-11.512
-0.24324,3.0985,-11.565
-5.9065,8.7773,-11.868
-5.9871,-2.6354,-6.5077
-10.55,3.2202,-6.0907
0.30052,3.4288,-6.8217
-5.0968,8.8303,-6.2517
-0.88813,-2.4834,-12.062
-6.2162,2.8093,-12.334
5.683,2.8419,-12.693
0.035355,8.8516,-12.383
-0.40447,-2.4155,-5.2387
-5.4285,3.0201,-6.2967
5.0516,3.0193,-6.2027
-0.25739,8.9081,-5.8857
-3.1169,-5.8421,-12.401
-8.7193,0.12374,-12.714
2.9387,0.27294,-12.357
-3.1622,6.0429,-12.272
-2.8836,-5.5663,-6.4877
-8.3601,0.016263,-5.7247
3.1183,-0.15556,-5.9527
-3.1198,6.0938,-4.9387
-3.0342,0.66963,-11.744
-9.0389,6.294,-11.916
2.6283,5.7905,-11.857
-2.9423,11.877,-11.971
-2.7372,0.0021213,-6.4437
-8.573,6.5351,-5.9207
2.6707,6.3435,-6.5217
-2.7415,12.369,-6.5887
0.26587,-5.4532,3.002
-6.7302,0.079196,2.746
-5.6491,11.327,3.103
-0.60316,6.5429,3.174
-11.381,5.1979,8.589
-5.5381,-0.14425,8.656
-5.997,10.728,8.724
-0.12233,5.0735,-2.991
-0.23405,-0.17466,2.709
-6.3173,5.7276,2.583
5.5777,5.3839,2.57
-11.191,0.062933,3.337
-0.3684,0.65266,8.594
-6.289,6.067,8.635
5.2347,5.857,8.719
-11.64,0.88671,-2.41
-5.7771,-2.803,-0.237
-11.856,3.293,0.324
-0.24324,3.0985,0.271
-5.9065,8.7773,-0.032
-5.9871,-2.6354,5.328
-10.55,3.2202,5.745
0.30052,3.4288,5.014
-5.0968,8.8303,5.584
-0.88813,-2.4834,-0.226
-6.2162,2.8093,-0.498
5.683,2.8419,-0.857
0.035355,8.8516,-0.547
-0.40447,-2.4155,6.597
-5.4285,3.0201,5.539
5.0516,3.0193,5.633
-0.25739,8.9081,5.95
-3.1169,-5.8421,-0.565
-8.7193,0.12374,-0.878
2.9387,0.27294,-0.521
-3.1622,6.0429,-0.436
-2.8836,-5.5663,5.348
-8.3601,0.016263,6.111
3.1183,-0.15556,5.883
-3.1198,6.0938,6.897
-3.0342,0.66963,0.092
-9.0389,6.294,-0.08
2.6283,5.7905,-0.021
-2.9423,11.877,-0.135
-2.7372,0.0021213,5.392
-8.573,6.5351,5.915
2.6707,6.3435,5.314
-2.7415,12.369,5.247
-0.12233,5.0735,8.8447
-11.64,0.88671,9.4257
-5.7771,-2.803,11.599
-11.856,3.293,12.16
-0.24324,3.0985,12.107
-5.9065,8.7773,11.804
-0.88813,-2.4834,11.61
-6.2162,2.8093,11.338
5.683,2.8419,10.979
0.035355,8.8516,11.289
-3.1169,-5.8421,11.271
-8.7193,0.12374,10.958
2.9387,0.27294,11.315
-3.1622,6.0429,11.4
-3.0342,0.66963,11.928
-9.0389,6.294,11.756
2.6283,5.7905,11.815
-2.9423,11.877,11.701
-11.231,6.044,-9.0699
-11.731,11.323,-9.3629
-11.866,12.15,-3.4779
-12.385,9.0139,-12.298
-11.902,9.0817,-5.4749
-8.5585,11.77,-12.593
-8.3789,11.342,-6.1889
-11.231,6.044,2.7658
-11.731,11.323,2.4728
-11.866,12.15,8.3578
-12.385,9.0139,-0.46224
-11.902,9.0817,6.3608
-8.5585,11.77,-0.75724
-8.3789,11.342,5.6468
-12.385,9.0139,11.373
-8.5585,11.77,11.078
11.648,5.1632,-2.7734
11.838,0.02819,-8.0254
11.173,3.2583,-11.038
12.479,3.1854,-5.6174
11.648,5.1632,9.0623
11.838,0.02819,3.8103
11.389,0.85197,-1.9367
11.173,3.2583,0.7973
12.479,3.1854,6.2183
11.389,0.85197,9.899
11.173,3.2583,12.633
11.798,6.0093,-8.5966
4.8018,11.542,-8.8526
5.994,11.318,-2.9426
11.298,11.288,-8.8896
0.34069,11.525,-8.2616
11.164,12.115,-3.0046
5.755,8.6595,-11.836
5.545,8.8271,-6.2706
10.644,8.9791,-11.825
11.128,9.047,-5.0016
8.4151,5.6204,-12.164
2.8127,11.586,-12.477
8.6485,5.8961,-6.2506
3.1719,11.479,-5.4876
8.4979,12.132,-11.507
8.7949,11.465,-6.2066
11.798,6.0093,3.2391
4.8018,11.542,2.9831
5.994,11.318,8.8931
11.298,11.288,2.9461
0.34069,11.525,3.5741
11.164,12.115,8.8311
-0.10832,12.349,-2.1729
5.755,8.6595,5.8e-05
5.545,8.8271,5.5651
10.644,8.9791,0.011058
11.128,9.047,6.8341
8.4151,5.6204,-0.32794
2.8127,11.586,-0.64094
8.6485,5.8961,5.5851
3.1719,11.479,6.3481
8.4979,12.132,0.32906
8.7949,11.465,5.6291
-0.10832,12.349,9.6627
5.755,8.6595,11.836
10.644,8.9791,11.847
8.4151,5.6204,11.508
2.8127,11.586,11.195
8.4979,12.132,12.165
0,0,0
-0.16051,-5.5034,-0.63
5.5685,0.095459,0.257
0.15486,0.16051,-5.8307
0.15486,0.16051,6.005
-6.0125,0.12657,-0.019
-0.13294,6.0132,-0.299
5.3433,-5.7138,0.15424
0.25173,-5.4659,5.648
5.7099,5.478,-0.372
-5.6505,0.20294,5.658
0.25173,-5.4659,-6.1877
-0.016971,6.0557,5.725
5.997,0.2086,-5.7937
-5.8222,-5.9845,-0.60906
-5.6505,0.20294,-6.1777
-6.154,5.7834,-0.082
5.997,0.2086,6.042
-0.016971,6.0557,-6.1107
-5.7105,-5.6762,5.0519
5.8216,5.7863,5.289
5.8842,-5.45,-5.7014
5.8842,-5.45,6.1342
-5.613,6.0472,5.898
-5.613,6.0472,-5.9377
5.8216,5.7863,-6.5467
-5.7105,-5.6762,-6.7837
-0.11899,-11.29,0.20618
11.413,0.17216,0.44324
-11.616,0.20691,-0.030058
-0.084146,11.669,0.207
0,0,-11.836
0,0,11.836
-0.16051,-5.5034,11.206
-11.102,0.078489,-5.8287
11.364,-5.484,-0.062762
-11.102,0.078489,6.007
5.4847,-11.371,0.21724
0.39494,-11.419,-5.5924
0.42979,11.541,-5.5916
-5.9636,-11.367,0.019942
5.5195,11.589,0.21806
11.372,5.9591,-0.39294
5.5685,0.095459,-11.579
-11.665,-5.4492,-0.53606
-0.13294,6.0132,11.537
0.39494,-11.419,6.2432
-5.9288,11.593,0.020762
11.927,0.043747,-5.3554
0.42979,11.541,6.2441
-11.658,5.9938,-0.86624
-6.0125,0.12657,11.817
-6.0125,0.12657,-11.855
5.5685,0.095459,12.093
-0.13294,6.0132,-12.135
11.927,0.043747,6.4803
-0.16051,-5.5034,-12.466
-5.5351,-11.254,5.8049
-11.245,6.0313,5.4118
-11.549,-5.4068,5.4879
-5.5351,-11.254,-6.0307
5.7099,5.478,11.464
-5.8222,-5.9845,11.227
11.48,-5.4416,-5.8744
5.8467,-11.294,5.8942
11.48,-5.4416,5.9612
5.8467,-11.294,-5.9414
5.3433,-5.7138,-11.681
-5.5002,11.706,5.8058
-11.549,-5.4068,-6.3477
-5.5002,11.706,-6.0299
-11.245,6.0313,-6.4239
5.3433,-5.7138,11.99
5.8816,11.665,5.8951
5.8816,11.665,-5.9406
11.784,5.9965,5.8851
-6.154,5.7834,11.754
11.784,5.9965,-5.9506
5.7099,5.478,-12.208
-6.154,5.7834,-11.918
-5.8222,-5.9845,-12.445
11.413,0.17216,-11.392
-0.11899,-11.29,-11.629
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-0.084146,11.669,-11.629
-0.11899,-11.29,12.042
-11.616,0.20691,11.806
-11.616,0.20691,-11.866
11.413,0.17216,12.279
-0.084146,11.669,12.043
-11.377,-11.302,5.7679
-11.658,5.9938,10.969
-11.665,-5.4492,11.3
-11.377,-11.302,-6.0677
5.4847,-11.371,-11.618
11.652,-11.337,-5.5944
11.372,5.9591,11.443
11.364,-5.484,11.773
-11.342,11.658,5.7688
5.5195,11.589,-11.618
11.364,-5.484,-11.898
-11.342,11.658,-6.0669
11.687,11.623,-5.5936
11.652,-11.337,6.2412
-5.9636,-11.367,-11.816
5.4847,-11.371,12.053
-5.9636,-11.367,11.856
-5.9288,11.593,-11.815
5.5195,11.589,12.054
-5.9288,11.593,11.856
11.687,11.623,6.2421
11.372,5.9591,-12.229
-11.665,-5.4492,-12.372
-11.658,5.9938,-12.702
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
