-9.724,-8.3592,-8.2663
-9.724,-8.3592,3.781
-9.4998,-8.1535,-3.318
-3.2278,-9.4135,-1.79
-9.6851,-3.0142,-2.521
-9.4998,-8.1535,8.7293
-3.2278,-9.4135,10.257
-9.6851,-3.0142,9.5263
9.184,-9.2463,-9.5603
8.8948,-3.3554,-8.4773
9.184,-9.2463,2.487
8.8948,-3.3554,3.57
3.2083,-8.8255,-2.644
8.9069,-3.2924,-2.843
9.0589,-9.3644,-2.541
3.2083,-8.8255,9.4033
8.9069,-3.2924,9.2043
9.0589,-9.3644,9.5063
3.438,-3.1056,-8.8333
-2.8546,2.7924,-9.5603
-3.1063,-8.5539,-7.6763
-9.932,-2.168,-8.8653
-2.4261,-2.8122,-8.7103
3.2124,-8.4577,-8.4213
2.3342,3.6989,-8.2663
-3.1438,8.6833,-8.4773
3.438,-3.1056,3.214
-2.8546,2.7924,2.487
-3.1063,-8.5539,4.371
-9.932,-2.168,3.182
-2.4261,-2.8122,3.337
3.2124,-8.4577,3.626
2.3342,3.6989,3.781
-3.1438,8.6833,3.57
-8.8303,3.2131,-2.644
-2.7952,-2.873,-3.207
-3.1318,8.7462,-2.843
2.5583,3.9046,-3.318
8.8303,2.6446,-1.79
2.3731,9.0439,-2.521
2.5456,-3.0165,-2.322
-2.9797,2.6743,-2.541
-8.8303,3.2131,9.4033
-2.7952,-2.873,8.8403
-3.1318,8.7462,9.2043
2.5583,3.9046,8.7293
8.8303,2.6446,10.257
2.3731,9.0439,9.5263
2.5456,-3.0165,9.7253
-2.9797,2.6743,9.5063
-8.6007,8.933,-8.8333
-8.8262,3.5809,-8.4213
-8.6007,8.933,3.214
-8.8262,3.5809,3.626
-9.493,9.0221,-2.322
-9.493,9.0221,9.7253
8.9518,3.5043,-7.6763
2.1261,9.8901,-8.8653
9.632,9.246,-8.7103
8.9518,3.5043,4.371
2.1261,9.8901,3.182
9.632,9.246,3.337
9.2629,9.1851,-3.207
9.2629,9.1851,8.8403
-9.6009,-9.4595,-9.2923
-9.6009,-9.4595,2.755
-9.1816,-9.0317,-2.122
-3.2539,-9.0423,-3.218
-9.1816,-9.0317,9.9253
-3.2539,-9.0423,8.8293
8.8821,-8.2966,-8.4493
8.9387,-3.1984,-9.9413
8.8821,-8.2966,3.598
8.9387,-3.1984,2.106
9.1296,-8.0124,-3.151
9.1296,-8.0124,8.8963
-4.1719,-7.8362,-8.4403
-8.8947,-2.2521,-7.8173
2.4643,-2.1263,-8.2693
-3.1565,3.742,-8.4493
1.9028,-9.1889,-8.4343
-3.2583,-2.4367,-9.9013
-3.1,8.8402,-9.9413
2.4572,2.5986,-9.2923
-4.1719,-7.8362,3.607
-8.8947,-2.2521,4.23
2.4643,-2.1263,3.778
-3.1565,3.742,3.598
1.9028,-9.1889,3.613
-3.2583,-2.4367,2.146
-3.1,8.8402,2.106
2.4572,2.5986,2.755
2.4848,-8.9095,-1.348
-3.7498,-3.935,-2.73
7.7343,-2.3829,-2.637
2.8765,3.0264,-2.122
8.8042,3.0158,-3.218
-9.1125,-2.0754,-3.512
3.1014,-1.7946,-2.997
-2.909,4.0263,-3.151
2.4848,-8.9095,10.699
-3.7498,-3.935,9.3173
7.7343,-2.3829,9.4103
2.8765,3.0264,9.9253
8.8042,3.0158,8.8293
-9.1125,-2.0754,8.5353
3.1014,-1.7946,9.0503
-2.909,4.0263,8.8963
-9.5744,9.9124,-8.2693
-10.136,2.8498,-8.4343
-9.5744,9.9124,3.778
-10.136,2.8498,3.613
-9.5539,3.1291,-1.348
-4.3043,9.6557,-2.637
-8.9373,10.244,-2.997
-9.5539,3.1291,10.699
-4.3043,9.6557,9.4103
-8.9373,10.244,9.0503
7.8862,4.222,-8.4403
3.1634,9.806,-7.8173
8.7998,9.6214,-9.9013
7.8862,4.222,3.607
3.1634,9.806,4.23
8.7998,9.6214,2.146
8.3083,8.1231,-2.73
2.9456,9.9828,-3.512
8.3083,8.1231,9.3173
2.9456,9.9828,8.5353
-5.627,-12.552,-8.4933
-12.963,-6.0675,-8.8313
-0.91412,-11.744,-8.7223
-12.132,-11.495,-8.9193
-9.2071,-11.058,-6.0533
-9.6773,-5.5167,-6.3253
-6.0965,-8.8726,-10.671
-12.154,-2.8092,-11.72
-6.0392,-8.7955,-6.0063
-11.862,-8.9886,-11.737
-3.0524,-12.603,-12.082
-9.0317,-6.735,-11.556
-9.1215,-12.028,-11.755
-5.4962,-6.7421,-2.477
-11.753,-11.084,-2.73
-5.627,-12.552,3.554
-12.963,-6.0675,3.216
-0.91412,-11.744,3.325
-12.132,-11.495,3.128
-6.7796,-11.323,-2.673
-12.038,-5.8632,-2.858
-9.2071,-11.058,5.994
-3.3572,-12.033,-4.611
-9.6773,-5.5167,5.722
-13.044,-8.5608,-5.784
-6.0965,-8.8726,1.376
-12.154,-2.8092,0.327
-6.0392,-8.7955,6.041
-11.772,-2.7505,-5.609
-11.862,-8.9886,0.31
-3.0524,-12.603,-0.035
-9.0317,-6.735,0.491
-9.1215,-12.028,0.292
-5.4962,-6.7421,9.5703
-11.753,-11.084,9.3173
-6.7796,-11.323,9.3743
-12.038,-5.8632,9.1893
-3.3572,-12.033,7.4363
-13.044,-8.5608,6.2633
-6.0965,-8.8726,13.423
-12.154,-2.8092,12.374
-11.772,-2.7505,6.4383
-11.862,-8.9886,12.357
-3.0524,-12.603,12.012
-9.0317,-6.735,12.538
-9.1215,-12.028,12.339
-12.953,0.29447,-8.7223
-12.953,0.29447,3.325
5.8995,-12.84,-8.9653
11.134,-6.048,-8.8313
6.3309,-5.867,-8.7923
11.965,-11.476,-8.9193
5.6733,-9.0603,-11.496
11.942,-2.7897,-11.72
6.217,-8.9564,-6.0183
12.235,-8.9691,-11.737
9.0744,-12.133,-12.327
2.9127,-12.238,-11.828
8.9217,-5.8585,-11.937
12.344,-11.064,-2.73
6.3068,-6.362,-2.817
5.8995,-12.84,3.082
11.134,-6.048,3.216
6.3309,-5.867,3.255
11.965,-11.476,3.128
5.6174,-11.929,-3.155
12.059,-5.8437,-2.858
2.6306,-11.693,-5.799
8.6078,-5.6464,-5.318
9.165,-12.32,-5.578
11.053,-8.5413,-5.784
5.6733,-9.0603,0.551
11.942,-2.7897,0.327
6.217,-8.9564,6.029
12.325,-2.731,-5.609
12.235,-8.9691,0.31
9.0744,-12.133,-0.28
2.9127,-12.238,0.219
8.9217,-5.8585,0.11
12.344,-11.064,9.3173
6.3068,-6.362,9.2303
5.6174,-11.929,8.8923
12.059,-5.8437,9.1893
2.6306,-11.693,6.2483
8.6078,-5.6464,6.7293
9.165,-12.32,6.4693
11.053,-8.5413,6.2633
5.6733,-9.0603,12.598
11.942,-2.7897,12.374
12.325,-2.731,6.4383
12.235,-8.9691,12.357
9.0744,-12.133,11.767
2.9127,-12.238,12.266
8.9217,-5.8585,12.157
0.47164,-5.5317,-8.5243
-6.1391,-0.80186,-8.9653
6.4311,-0.49427,-8.4933
-0.9051,5.9906,-8.8313
11.144,0.31396,-8.7223
-6.6298,-5.1195,-8.7883
-5.7078,6.1716,-8.7923
-0.073539,0.56286,-8.9193
2.8511,0.99985,-6.0533
2.3808,6.5414,-6.3253
0.18809,-2.7054,-11.169
-6.3654,2.9783,-11.496
5.9616,3.1855,-10.671
-0.096167,9.249,-11.72
-5.8216,3.0823,-6.0183
6.0189,3.2626,-6.0063
-0.15203,-8.8523,-11.092
-6.248,-3.1141,-12.911
5.6844,-2.9027,-12.14
0.19587,3.0696,-11.737
2.9041,-5.5614,-11.575
-2.9642,-0.094752,-12.327
9.0057,-0.54447,-12.082
3.0264,5.3231,-11.556
-3.1891,-5.5183,-11.193
-9.1259,-0.1994,-11.828
2.9366,0.030406,-11.755
-3.1169,6.1801,-11.937
6.562,5.316,-2.477
0.11102,-11.18,-2.458
0.30547,0.97439,-2.73
-5.7318,5.6767,-2.817
0.47164,-5.5317,3.523
-6.1391,-0.80186,3.082
6.4311,-0.49427,3.554
-0.9051,5.9906,3.216
11.144,0.31396,3.325
