-10.213,-10.026,-9.3454
-9.6019,2.4543,-9.2164
-3.6841,-3.4819,-9.3044
-9.8331,-3.5031,-8.7704
-3.6841,-9.5079,-9.3334
2.6229,-9.7705,-9.2164
-10.213,-10.026,3.549
-9.6019,2.4543,3.678
-3.6841,-3.4819,3.59
-9.8409,-9.1748,-2.657
-9.4612,-3.2273,-2.954
-3.2203,-8.8644,-2.566
-9.8331,-3.5031,4.124
-3.6841,-9.5079,3.561
2.6229,-9.7705,3.678
-9.8409,-9.1748,10.237
-9.4612,-3.2273,9.9404
-3.2203,-8.8644,10.328
-9.7237,9.5597,-9.0624
-2.8178,9.2567,-9.2484
2.8977,3.0844,-9.3454
9.4264,9.6287,-9.3044
-3.6621,2.5053,-9.2614
2.501,-2.6651,-9.0624
3.2774,9.6075,-8.7704
9.4264,3.6027,-9.3334
9.4069,-2.968,-9.2484
8.5626,-9.7195,-9.2614
-9.1771,3.533,-2.893
-2.7432,9.933,-2.681
-8.6715,9.7676,-2.696
-9.7237,9.5597,3.832
-2.8178,9.2567,3.646
2.8977,3.0844,3.549
9.4264,9.6287,3.59
-3.2188,-2.6092,-2.661
3.0476,-8.6918,-2.893
3.2697,3.9358,-2.657
9.4816,-2.2917,-2.681
-2.402,3.5476,-2.593
3.5532,-2.4572,-2.696
3.6494,9.8832,-2.954
9.8903,4.2462,-2.566
-3.6621,2.5053,3.633
2.501,-2.6651,3.832
3.2774,9.6075,4.124
9.4264,3.6027,3.561
9.4069,-2.968,3.646
9.8227,-8.6772,-2.593
8.5626,-9.7195,3.633
-9.1771,3.533,10.001
-2.7432,9.933,10.213
-8.6715,9.7676,10.198
-3.2188,-2.6092,10.233
3.0476,-8.6918,10.001
3.2697,3.9358,10.237
9.4816,-2.2917,10.213
-2.402,3.5476,10.301
3.5532,-2.4572,10.198
3.6494,9.8832,9.9404
9.8903,4.2462,10.328
9.8227,-8.6772,10.301
9.8918,10.501,-2.661
9.8918,10.501,10.233
-9.6754,-8.6303,-9.2974
-8.4309,-3.1064,-9.1224
-2.2826,-9.0595,-9.0654
-10.396,-10.569,-2.644
-9.5234,2.083,-2.782
-3.3772,-4.0744,-2.953
-9.6754,-8.6303,3.597
-8.4309,-3.1064,3.772
-2.2826,-9.0595,3.829
-10.844,-3.7612,-3.081
-4.4938,-9.6175,-2.828
2.7013,-10.142,-2.782
-10.396,-10.569,10.25
-9.5234,2.083,10.112
-3.3772,-4.0744,9.9414
-10.844,-3.7612,9.8134
-4.4938,-9.6175,10.066
2.7013,-10.142,10.112
-9.2584,3.8957,-9.4164
-2.1746,10.541,-9.6574
-8.2423,9.7287,-8.9994
-3.2421,-2.0655,-9.1074
2.9663,-8.329,-9.4164
3.4351,4.4802,-9.2974
10.05,-1.6836,-9.6574
-2.3667,3.2393,-9.1124
3.9824,-2.4961,-8.9994
4.6796,10.004,-9.1224
10.828,4.051,-9.0654
9.8581,-8.9855,-9.1124
-9.2584,3.8957,3.478
-2.1746,10.541,3.237
-8.2423,9.7287,3.895
-9.9528,9.0477,-2.392
-3.421,8.6055,-2.608
2.7146,2.542,-2.644
9.7333,9.0361,-2.953
-3.2421,-2.0655,3.787
2.9663,-8.329,3.478
3.4351,4.4802,3.597
10.05,-1.6836,3.237
-2.3667,3.2393,3.782
3.9824,-2.4961,3.895
4.6796,10.004,3.772
10.828,4.051,3.829
-3.7781,3.0681,-2.939
2.2719,-3.177,-2.392
2.267,9.3494,-3.081
8.6168,3.4931,-2.828
8.8038,-3.6193,-2.608
9.8581,-8.9855,3.782
8.4467,-9.1566,-2.939
-9.9528,9.0477,10.502
-3.421,8.6055,10.286
2.7146,2.542,10.25
9.7333,9.0361,9.9414
-3.7781,3.0681,9.9554
2.2719,-3.177,10.502
2.267,9.3494,9.8134
8.6168,3.4931,10.066
8.8038,-3.6193,10.286
8.4467,-9.1566,9.9554
9.8685,11.045,-9.1074
9.8685,11.045,3.787
-11.756,2.876,-6.1254
-11.797,2.9,-12.145
-12.836,-12.855,-9.6114
-12.062,-0.44274,-9.3374
-6.1753,-6.946,-9.1324
-12.961,-5.553,-9.1444
-6.9043,-11.788,-9.3934
-12.378,-9.6811,-6.6704
-5.6181,-3.4204,-6.1614
0.46872,-9.3488,-6.1254
-9.5694,-5.9094,-6.2444
-3.6813,-12.24,-6.4874
-12.333,-9.7667,-12.286
-5.664,-3.2669,-12.208
0.42771,-9.3247,-12.145
-13.645,-3.3596,-12.746
-7.581,-9.3219,-12.786
-9.9102,-13.347,-12.718
-9.3502,-0.8762,-13.021
-3.2556,-6.7346,-12.525
-9.6436,-5.3161,-11.984
-3.5717,-11.89,-12.169
0.16283,-12.667,-9.3374
2.8746,-13.101,-13.021
-13.216,0.73488,-2.75
-12.196,5.5899,-2.516
-11.756,2.876,6.769
-11.797,2.9,0.749
-14.164,-12.645,-2.867
-7.3194,-5.9264,-2.664
-0.99075,-11.49,-2.75
-12.836,-12.855,3.283
-12.062,-0.44274,3.557
-6.1753,-6.946,3.762
-12.961,-5.553,3.75
-6.9043,-11.788,3.501
-12.794,-7.1666,-2.872
-6.7098,-13.191,-2.88
-6.135,-0.74114,-2.802
0.028897,-6.6349,-2.516
-13.674,-3.4083,-5.608
-7.1885,-9.6167,-5.412
-12.378,-9.6811,6.224
-5.6181,-3.4204,6.733
0.46872,-9.3488,6.769
-9.5694,-5.9094,6.65
-3.6813,-12.24,6.407
-9.9929,-13.507,-5.887
-9.4096,-1.0049,-5.726
-3.1283,-6.9297,-5.526
-12.333,-9.7667,0.608
-5.664,-3.2669,0.686
0.42771,-9.3247,0.749
-13.645,-3.3596,0.148
-7.581,-9.3219,0.108
-9.9102,-13.347,0.176
-9.3502,-0.8762,-0.127
-3.2556,-6.7346,0.369
-9.6436,-5.3161,0.91
-3.5717,-11.89,0.725
0.16283,-12.667,3.557
6.0898,-12.966,-2.802
2.8152,-13.23,-5.726
2.8746,-13.101,-0.127
-13.216,0.73488,10.144
-12.196,5.5899,10.378
-11.797,2.9,13.643
-14.164,-12.645,10.027
-7.3194,-5.9264,10.23
-0.99075,-11.49,10.144
-12.794,-7.1666,10.022
-6.7098,-13.191,10.014
-6.135,-0.74114,10.092
0.028897,-6.6349,10.378
-13.674,-3.4084,7.2864
-7.1885,-9.6167,7.4824
-9.9929,-13.507,7.0074
-9.4096,-1.0049,7.1684
-3.1283,-6.9297,7.3684
-12.333,-9.7667,13.502
-5.664,-3.2669,13.58
0.42771,-9.3247,13.643
-13.645,-3.3596,13.042
-7.581,-9.3219,13.002
-9.9102,-13.347,13.07
-9.3502,-0.8762,12.767
-3.2556,-6.7346,13.263
-9.6436,-5.3161,13.804
-3.5717,-11.89,13.619
6.0898,-12.966,10.092
2.8152,-13.23,7.1684
2.8746,-13.101,12.767
-11.95,12.481,-9.6114
-12.779,7.0162,-9.1254
-6.0185,13.548,-9.3934
-4.9981,9.4416,-6.3154
-9.2457,6.8557,-6.2244
-2.7955,13.095,-6.4874
-5.1304,9.6672,-12.039
-13.302,9.2408,-12.581
-9.0244,11.989,-12.718
-9.1651,7.2616,-11.749
-2.6859,13.445,-12.169
-5.2262,6.0592,-9.3244
0.27436,0.25597,-9.6114
1.0486,12.668,-9.3374
6.9353,6.1646,-9.1324
-6.7394,0.55508,-9.4614
-0.55437,-5.2085,-9.1254
0.14991,7.5576,-9.1444
6.2063,1.323,-9.3934
0.73256,3.4295,-6.6704
7.2266,-2.7832,-6.3154
7.4925,9.6902,-6.1614
13.579,3.7618,-6.1254
-3.1339,0.64064,-6.2854
2.979,-5.3691,-6.2244
3.5412,7.2012,-6.2444
9.4293,0.87045,-6.4874
0.77711,3.3439,-12.286
7.0944,-2.5576,-12.039
7.4465,9.8436,-12.208
13.538,3.7859,-12.145
-7.0902,3.2492,-12.769
-1.0776,-2.984,-12.581
-0.53457,9.751,-12.746
5.5296,3.7887,-12.786
-2.9126,5.7254,-12.704
3.2004,-0.23617,-12.718
3.7604,12.234,-13.021
9.8549,6.376,-12.525
-3.2364,0.83227,-12.271
3.0597,-4.9632,-11.749
3.4669,7.7944,-11.984
9.5389,1.2205,-12.169
6.9985,-6.1656,-9.3244
12.499,-11.969,-9.6114
13.273,0.44306,-9.3374
5.4853,-11.67,-9.4614
12.375,-4.6672,-9.1444
12.957,-8.7953,-6.6704
9.0909,-11.584,-6.2854
13.002,-8.8808,-12.286
5.1346,-8.9756,-12.769
11.69,-2.4738,-12.746
9.3122,-6.4993,-12.704
8.9883,-11.392,-12.271
-13.278,12.69,-2.867
-6.7383,6.7553,-2.584
-0.10495,13.845,-2.75
-11.95,12.481,3.283
-12.779,7.0162,3.769
-6.0185,13.548,3.501
-5.824,12.144,-2.88
-13.181,9.286,-5.647
-4.9981,9.4416,6.579
-9.2457,6.8557,6.67
-2.7955,13.095,6.407
-9.1071,11.828,-5.887
-5.1304,9.6672,0.855
-13.302,9.2408,0.313
-9.0244,11.989,0.176
-9.1651,7.2616,1.145
-2.6859,13.445,0.725
-1.0536,0.46528,-2.867
5.4864,-5.4695,-2.584
5.7912,7.1842,-2.664
12.12,1.6207,-2.75
-5.2262,6.0592,3.57
0.27436,0.25597,3.283
1.0486,12.668,3.557
6.9353,6.1646,3.762
-6.7394,0.55508,3.433
-0.55437,-5.2085,3.769
0.14991,7.5576,3.75
6.2063,1.323,3.501
0.31678,5.9439,-2.872
6.4007,-0.08061,-2.88
6.9756,12.369,-2.802
13.139,6.4757,-2.516
-6.9544,3.2492,-5.774
-0.95601,-2.9387,-5.647
-0.56356,9.7022,-5.608
5.922,3.4938,-5.412
0.73256,3.4295,6.224
7.2266,-2.7832,6.579
7.4925,9.6902,6.733
13.579,3.7618,6.769
-3.1339,0.64064,6.609
2.979,-5.3691,6.67
3.5412,7.2012,6.65
9.4293,0.87045,6.407
-2.7902,5.6724,-5.51
3.1176,-0.39669,-5.887
3.701,12.106,-5.726
9.9822,6.1808,-5.526
0.77711,3.3439,0.608
7.0944,-2.5576,0.855
7.4465,9.8436,0.686
13.538,3.7858,0.749
-7.0902,3.2492,0.125
-1.0776,-2.984,0.313
-0.53457,9.751,0.148
5.5296,3.7887,0.108
-2.9126,5.7254,0.19
3.2004,-0.23617,0.176
3.7604,12.234,-0.127
9.8549,6.376,0.369
-3.2364,0.83226,0.623
3.0597,-4.9632,1.145
3.4669,7.7944,0.91
9.5389,1.2205,0.725
11.171,-11.759,-2.867
6.9985,-6.1656,3.57
12.499,-11.969,3.283
13.273,0.44306,3.557
5.4853,-11.67,3.433
12.375,-4.6672,3.75
12.542,-6.2808,-2.872
5.2704,-8.9756,-5.774
11.661,-2.5225,-5.608
12.957,-8.7953,6.224
9.0909,-11.584,6.609
9.4345,-6.5523,-5.51
13.002,-8.8808,0.608
5.1346,-8.9756,0.125
11.69,-2.4738,0.148
9.3122,-6.4993,0.19
8.9883,-11.392,0.623
-13.278,12.69,10.027
-6.7383,6.7553,10.31
-0.10495,13.845,10.144
-5.824,12.144,10.014
-13.181,9.286,7.2474
-9.1071,11.828,7.0074
-5.1304,9.6671,13.749
-13.302,9.2408,13.207
-9.0244,11.989,13.07
-9.1651,7.2616,14.039
-2.6859,13.445,13.619
-1.0536,0.46527,10.027
5.4864,-5.4695,10.31
5.7912,7.1842,10.23
12.12,1.6207,10.144
0.31678,5.9439,10.022
6.4007,-0.080612,10.014
6.9756,12.369,10.092
13.139,6.4757,10.378
-6.9544,3.2492,7.1204
-0.95601,-2.9387,7.2474
-0.56356,9.7022,7.2864
5.922,3.4938,7.4824
-2.7902,5.6724,7.3844
3.1176,-0.39669,7.0074
3.701,12.106,7.1684
9.9822,6.1808,7.3684
0.77711,3.3439,13.502
7.0944,-2.5576,13.749
7.4465,9.8436,13.58
13.538,3.7858,13.643
-7.0902,3.2492,13.019
-1.0776,-2.984,13.207
-0.53457,9.751,13.042
5.5296,3.7887,13.002
-2.9126,5.7254,13.084
3.2004,-0.23618,13.07
3.7604,12.234,12.767
9.8549,6.376,13.263
-3.2364,0.83226,13.517
3.0597,-4.9632,14.039
3.4669,7.7944,13.804
9.5389,1.2205,13.619
11.171,-11.759,10.027
12.542,-6.2808,10.022
5.2704,-8.9756,7.1204
11.661,-2.5225,7.2864
9.4345,-6.5523,7.3844
13.002,-8.8808,13.502
5.1346,-8.9756,13.019
11.69,-2.4738,13.042
9.3122,-6.4993,13.084
8.9883,-11.392,13.517
13.385,13.367,-9.6114
6.3711,13.666,-9.4614
12.556,7.902,-9.1254
9.9767,13.751,-6.2854
12.033,10.127,-12.581
9.8741,13.943,-12.271
12.057,13.576,-2.867
13.385,13.367,3.283
6.3711,13.666,3.433
12.556,7.902,3.769
12.155,10.172,-5.647
9.9767,13.751,6.609
12.033,10.127,0.313
9.8741,13.943,0.623
12.057,13.576,10.027
12.155,10.172,7.2474
12.033,10.127,13.207
9.8741,13.943,13.517
0,0,0
0.094045,-6.0931,0.749
-6.2636,0.043841,0.423
0.064347,0.29769,6.425
0.064347,0.29769,-6.4694
6.4792,0.57064,0.548
0.27224,6.5542,0.439
6.0238,-5.7325,0.457
-0.11738,-5.8973,-5.987
-6.1873,-0.28011,-5.856
6.3152,0.41649,-5.89
-6.2009,6.4922,0.457
-0.11738,-5.8973,6.9074
0.35285,6.7225,-6.1004
-6.4956,-6.4235,0.59
-6.1873,-0.28011,7.0384
6.615,6.6871,0.59
6.3152,0.41648,7.0044
0.35285,6.7225,6.794
-5.7693,6.2501,-6.3494
-5.7693,6.2501,6.545
-6.4687,-6.4631,-5.803
6.4555,-5.9746,-6.3494
6.4555,-5.9746,6.545
6.6419,6.6475,-5.803
-6.4687,-6.4631,7.0914
6.6419,6.6475,7.0914
-12.423,-0.20021,0.431
-0.1985,-12.425,0.431
1.1863e-15,1.4142e-06,-12.894
-1.1863e-15,-1.4142e-06,12.894
0.68731,12.91,0.431
12.912,0.6856,0.431
5.9612,-12.181,0.423
0.094045,-6.0931,-12.145
-0.43284,-12.332,-5.705
-12.131,6.1316,0.749
12.497,-5.6706,0.439
-12.658,-0.10728,-5.705
12.678,0.77852,-5.705
6.4792,0.57064,-12.346
-6.2636,0.043842,-12.471
-5.7455,12.795,0.548
0.27224,6.5542,-12.455
-6.6313,-12.54,0.548
0.45296,13.003,-5.705
-0.43284,-12.332,7.1894
-12.838,-6.5564,0.439
-12.658,-0.10728,7.1894
12.678,0.77852,7.1894
-6.2636,0.043839,13.317
6.847,13.154,0.423
0.27224,6.5542,13.333
0.45296,13.003,7.1894
6.4792,0.57063,13.442
0.094045,-6.0931,13.643
6.0238,-5.7325,-12.437
13.205,7.0174,0.749
12.578,-5.5023,-6.1004
6.0375,-12.505,-5.856
-12.342,6.3275,-5.987
-5.9096,12.641,-5.89
12.578,-5.5023,6.794
-6.4956,-6.4235,-12.304
-6.2009,6.4922,-12.437
6.615,6.6871,-12.304
-12.342,6.3275,6.9074
-12.758,-6.3881,-6.1004
-6.7954,-12.694,-5.89
6.0375,-12.505,7.0384
-5.9096,12.641,7.0044
6.9233,12.83,-5.856
6.0238,-5.7325,13.351
-12.758,-6.3881,6.794
-6.7954,-12.694,7.0044
12.993,7.2133,-5.987
-6.2009,6.4922,13.351
6.9233,12.83,7.0384
-6.4956,-6.4235,13.484
12.993,7.2133,6.9074
6.615,6.6871,13.484
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-12.423,-0.2002,-12.463
-0.1985,-12.425,-12.463
0.68731,12.91,-12.463
12.912,0.6856,-12.463
-12.423,-0.20021,13.325
-0.1985,-12.425,13.325
-12.131,6.1316,-12.145
12.289,-11.927,6.425
12.289,-11.927,-6.4694
5.9612,-12.181,-12.471
12.497,-5.6706,-12.455
-13.111,-13.111,0
13.111,13.111,0
0.68731,12.91,13.325
12.912,0.6856,13.325
-12.16,12.522,6.425
-12.16,12.522,-6.4694
-5.7455,12.795,-12.346
-6.6313,-12.54,-12.346
5.9612,-12.181,13.317
-12.838,-6.5564,-12.455
12.497,-5.6706,13.333
-12.131,6.1316,13.643
13.205,7.0174,-12.145
6.847,13.154,-12.471
-13.046,-12.813,6.425
-13.046,-12.813,-6.4694
-5.7455,12.795,13.442
-6.6313,-12.54,13.442
-12.838,-6.5564,13.333
13.175,13.408,6.425
13.175,13.408,-6.4694
6.847,13.154,13.317
13.205,7.0174,13.643
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
