0.61023,-7.0322,7.13
-5.9305,-6.2784,-6.0751
-5.9305,-6.2784,6.811
-5.6123,5.7396,7.7631
7.2324,6.4428,-5.9026
7.3247,-7.1975,-4.9466
7.2324,6.4428,6.9836
-12.187,-0.35992,0.067
0.97587,12.361,0.23955
0,0,-12.886
0,0,12.886
7.3247,-7.1975,7.9395
0.75005,-13.297,0.24336
6.7302,0.26163,-12.051
13.913,-0.57575,0.41591
-12.389,6.4946,0.099643
-6.4326,-12.46,0.66245
-5.9736,0.32385,-12.796
-12.75,-0.0019587,6.1541
0.54801,-6.4424,-12.61
0.40729,6.2551,-12.738
0.41314,12.719,6.3266
-5.9736,0.32385,12.976
-12.756,-6.4661,-0.024551
0.41314,12.719,-6.5595
0.18732,-12.939,6.3304
6.9634,-12.613,0.26636
-12.75,-0.0019587,-6.732
0.40729,6.2551,13.034
0.18732,-12.939,-6.5557
-6.2068,13.199,0.65864
0.54801,-6.4424,13.162
13.35,-0.21779,-6.3831
13.35,-0.21779,6.503
7.1892,13.045,0.26255
-12.327,5.9049,-5.9325
7.0095,-5.9333,-11.763
13.344,-6.682,0.32436
-5.9275,7.0037,-11.939
13.711,6.2788,0.44855
-5.8987,-6.6567,-12.334
-6.2648,12.542,-6.0075
6.7302,0.26163,13.721
-12.327,5.9049,6.9536
6.3411,-12.78,-5.7538
7.2642,6.0645,-12.162
-12.351,-6.6585,6.3954
-12.351,-6.6585,-6.4907
6.567,12.878,-5.7576
-6.2648,12.542,6.8786
-6.4906,-13.116,-6.0037
13.773,5.689,-5.5836
6.3411,-12.78,7.1324
-5.8987,-6.6567,13.438
6.567,12.878,7.1286
-6.4906,-13.116,6.8824
13.749,-6.8743,-6.1418
7.2642,6.0645,13.611
13.773,5.689,7.3026
-5.9275,7.0037,13.833
7.0095,-5.9333,14.009
13.749,-6.8743,6.7444
-12.187,-0.35992,-12.819
0.97587,12.361,-12.647
-12.187,-0.35992,12.953
0.97587,12.361,13.126
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
0.75005,-13.297,-12.643
-6.4326,-12.46,-12.224
13.913,-0.57575,-12.47
0.75005,-13.297,13.129
-12.476,12.657,6.3126
-12.476,12.657,-6.5735
-12.389,6.4946,-12.786
-6.2068,13.199,-12.227
-12.389,6.4946,12.986
6.9634,-12.613,-12.62
-12.756,-6.4661,12.862
-12.702,-13.001,6.3164
13.913,-0.57575,13.302
-12.756,-6.4661,-12.911
-12.702,-13.001,-6.5697
13.624,12.441,-6.2246
-6.4326,-12.46,13.549
13.344,-6.682,-12.562
6.9634,-12.613,13.152
7.1892,13.045,-12.624
13.711,6.2788,-12.438
13.624,12.441,6.6616
13.398,-13.217,-6.2208
7.1892,13.045,13.149
-6.2068,13.199,13.545
13.344,-6.682,13.21
13.398,-13.217,6.6654
13.711,6.2788,13.335
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
