-9.7093,-9.6792,-9.3417
-10.351,-2.6541,-9.9217
-8.6473,-10.133,-3.1586
-9.7093,-9.6792,3.5444
-3.4218,-9.5958,-3.2296
-10.351,-2.6541,2.9644
-8.6473,-10.133,9.7276
-3.4218,-9.5958,9.6566
10.164,-9.1547,-8.7968
11.579,-8.9857,-3.0836
10.164,-9.1547,4.0894
11.579,-8.9857,9.8025
3.182,-8.2562,-9.0101
-2.7068,-3.5978,-9.3361
10.052,-2.8214,-9.0091
3.4535,3.042,-9.1691
4.1196,-3.8764,-9.6121
-2.7726,3.7823,-8.9731
-2.3349,-9.3423,-8.9761
2.8122,10.067,-9.7491
1.2671,-9.7708,-3.023
-3.7979,-4.2829,-2.899
9.541,-3.6918,-2.521
4.5156,2.588,-2.986
3.182,-8.2562,3.876
-2.7068,-3.5978,3.55
10.052,-2.8214,3.877
3.4535,3.042,3.717
3.3743,-3.148,-2.706
-1.3576,3.9513,-3.26
9.7411,3.1254,-3.057
-9.6117,-2.6849,-4.025
4.1196,-3.8764,3.274
-2.7726,3.7823,3.913
-2.3349,-9.3423,3.91
2.8122,10.067,3.137
1.2671,-9.7708,9.8631
-3.7979,-4.2829,9.9871
9.541,-3.6918,10.365
4.5156,2.588,9.9001
3.3743,-3.148,10.18
-1.3576,3.9513,9.6261
9.7411,3.1254,9.8291
-9.6117,-2.6849,8.8611
-9.7551,4.6809,-9.1865
-2.8848,10.116,-9.1855
-8.8174,9.0607,-9.7885
-11.67,3.1662,-3.1994
-3.396,9.2452,-2.6974
-9.7551,4.6809,3.6996
-2.8848,10.116,3.7006
-9.5627,9.789,-2.8824
-8.8174,9.0607,3.0976
-11.67,3.1662,9.6868
-3.396,9.2452,10.189
-9.5627,9.789,10.004
10.456,9.1234,-9.1636
10.828,3.3789,-8.8036
9.365,8.4383,-2.7264
10.456,9.1234,3.7226
3.5512,10.036,-3.8524
10.828,3.3789,4.0826
9.365,8.4383,10.16
3.5512,10.036,9.0337
-3.4536,-9.332,-10.336
-9.2165,-3.6031,-9.7487
-9.1762,-9.2253,-8.0167
-2.5188,-10.058,-2.0916
-10.204,-3.2976,-3.0216
-3.4536,-9.332,2.5504
-9.2165,-3.6031,3.1374
-8.5985,-8.6801,-3.5086
-9.1762,-9.2253,4.8694
-2.5188,-10.058,10.795
-10.204,-3.2976,9.8646
-8.5985,-8.6801,9.3776
10.444,-10.6,-9.2548
10.585,-10.111,-3.3486
10.444,-10.6,3.6314
10.585,-10.111,9.5375
9.7093,3.3892,-10.163
3.9464,9.1181,-9.5761
2.9133,-2.9939,-9.6911
-2.4926,2.337,-9.4311
-1.55,-2.6757,-9.0571
3.8813,-9.6032,-9.1431
3.9867,3.4959,-7.8441
10.01,-3.5355,-7.7011
10.644,2.6637,-1.919
2.9592,9.4236,-2.849
4.2716,-3.0257,-3.886
-2.3518,2.8256,-3.525
9.7093,3.3892,2.723
3.9464,9.1181,3.31
2.9133,-2.9939,3.195
-2.4926,2.337,3.455
-3.457,-3.7809,-1.532
2.6905,-9.6273,-2.637
4.5644,4.0411,-3.336
9.2857,-2.7789,-1.379
-1.55,-2.6757,3.829
3.8813,-9.6032,3.743
3.9867,3.4959,5.042
10.01,-3.5355,5.185
10.644,2.6637,10.967
2.9592,9.4236,10.037
4.2716,-3.0257,9.0001
-2.3518,2.8256,9.3611
-3.457,-3.7809,11.354
2.6905,-9.6273,10.249
4.5644,4.0411,9.5501
9.2857,-2.7789,11.507
-10.024,9.9431,-9.8675
-9.0557,3.3338,-9.3195
-2.9272,9.4015,-7.8775
-8.6654,9.9113,-4.0624
-10.024,9.9431,3.0186
-10.246,3.3098,-2.8134
-3.6513,10.158,-1.5554
-9.0557,3.3338,3.5666
-2.9272,9.4015,5.0086
-8.6654,9.9113,8.8238
-10.246,3.3098,10.073
-3.6513,10.158,11.331
11.613,10.046,-8.8846
