-7.8086,2.8617,-2.36
2.1885,3.4995,-2.57
-2.1199,8.3354,-2.717
-8.2696,-3.0498,3.3727
-3.013,-8.4916,3.7407
-2.7733,2.5442,4.0017
-8.0794,8.102,3.5067
-8.1643,-2.9416,9.3977
-2.4211,1.6108,9.1067
-8.3078,8.5963,9.9617
-2.0966,-2.839,3.1567
-8.6755,1.7727,3.1617
-2.5392,-3.1968,9.8967
-7.8086,2.8617,9.4757
2.1885,3.4995,9.2657
-2.1199,8.3354,9.1187
9.5808,3.0051,-2.5727
9.5808,3.0051,9.263
3.2625,8.4127,-8.2259
8.5191,2.9708,-7.8579
3.3678,8.5209,-2.2009
9.4355,8.6234,-8.4419
8.9928,8.2656,-1.7019
3.2625,8.4127,3.6097
8.5191,2.9708,3.9777
3.3678,8.5209,9.6347
9.4355,8.6234,3.3937
8.9928,8.2656,10.134
-2.9382,-12.438,-12.058
-5.7956,-12.594,-2.4618
-0.77095,-11.941,-3.2808
-3.1794,-11.306,-6.7058
-2.9382,-12.438,-0.22282
-5.7956,-12.594,9.3738
-0.77095,-11.941,8.5548
-3.1794,-11.306,5.1298
-2.9382,-12.438,11.613
-11.449,-6.8338,-9.0817
-11.96,-11.49,-9.4147
-6.2167,-5.9195,-9.0097
-11.828,-8.5287,-12.547
-5.755,-8.6143,-12.353
-11.096,-2.7078,-12.574
-8.7065,-11.52,-12.07
-8.5551,-5.9541,-12.044
-11.476,-5.5072,-2.9831
-6.4543,-12.067,-8.8501
-11.449,-6.8338,2.7539
-11.502,-12.241,-3.4081
-6.6431,-5.7392,-3.0661
-12.268,-0.44363,-3.5171
-11.96,-11.49,2.4209
-6.2167,-5.9195,2.8259
-11.937,-8.7939,-5.1311
-11.828,-8.5287,-0.71106
-5.7656,-8.8101,-5.7401
-11.279,-3.1907,-6.6261
-5.755,-8.6143,-0.51706
-11.096,-2.7078,-0.73806
-8.6301,-11.546,-5.9421
-8.7065,-11.52,-0.23406
-8.9243,-6.2766,-5.6641
-8.5551,-5.9541,-0.20806
-11.476,-5.5072,8.8526
-6.4543,-12.067,2.9856
-11.502,-12.241,8.4276
-6.6431,-5.7392,8.7696
-12.268,-0.44363,8.3186
-11.937,-8.7939,6.7046
-11.828,-8.5287,11.125
-5.7656,-8.8101,6.0956
-11.279,-3.1907,5.2096
-5.755,-8.6143,11.319
-11.096,-2.7078,11.098
-8.6301,-11.546,5.8936
-8.7065,-11.52,11.602
-8.9243,-6.2766,6.1716
-8.5551,-5.9541,11.628
11.581,-6.8685,-8.6084
11.069,-11.525,-8.9414
5.3419,-6.3969,-8.6034
0.053404,-11.196,-8.9004
0.062597,-8.497,-12.238
11.201,-8.5634,-12.073
5.2542,-3.1555,-11.366
5.9563,-8.8541,-11.642
11.934,-2.7425,-12.1
2.8946,-11.763,-11.217
8.6653,-5.6247,-11.348
8.5436,-11.815,-11.887
2.891,-6.1098,-11.733
8.5938,-0.97547,-11.821
4.9826,-11.511,-2.4808
5.7364,-1.1317,-2.2248
11.554,-5.542,-2.5098
5.327,-11.897,-8.3258
11.581,-6.8685,3.2272
11.528,-12.276,-2.9348
5.1559,-6.0765,-2.8658
10.761,-0.47838,-3.0438
11.069,-11.525,2.8942
5.3419,-6.3969,3.2322
0.053404,-11.196,2.9352
-0.0031643,-9.1284,-5.5858
11.093,-8.8286,-4.6578
5.8672,-3.2821,-5.9938
0.062597,-8.497,-0.40276
11.201,-8.5634,-0.23776
5.2542,-3.1555,0.46924
5.093,-8.8873,-5.9708
11.75,-3.2255,-6.1528
5.9563,-8.8541,0.19324
11.934,-2.7425,-0.26476
2.5474,-11.935,-6.0488
8.5026,-5.8623,-5.9098
2.8946,-11.763,0.61824
8.6653,-5.6247,0.48724
8.2198,-11.385,-5.3548
2.8012,-5.4331,-5.5738
8.3527,0.15661,-6.4688
8.5436,-11.815,-0.051762
2.891,-6.1098,0.10224
8.5938,-0.97547,0.014238
4.9826,-11.511,9.3549
5.7364,-1.1317,9.6109
11.554,-5.542,9.3259
5.327,-11.897,3.5099
11.528,-12.276,8.9009
5.1559,-6.0765,8.9699
10.761,-0.47838,8.7919
-0.0031643,-9.1284,6.2499
11.093,-8.8286,7.1779
5.8672,-3.2821,5.8419
0.062597,-8.497,11.433
11.201,-8.5634,11.598
5.2542,-3.1555,12.305
5.093,-8.8873,5.8649
11.75,-3.2255,5.6829
5.9563,-8.8541,12.029
11.934,-2.7425,11.571
2.5474,-11.935,5.7869
8.5026,-5.8623,5.9259
2.8946,-11.763,12.454
8.6653,-5.6247,12.323
8.2198,-11.385,6.4809
2.8012,-5.4331,6.2619
8.3527,0.15661,5.3669
8.5436,-11.815,11.784
2.891,-6.1098,11.938
8.5938,-0.97547,11.85
0.083439,4.6287,-8.8447
-0.4278,-0.027577,-9.1777
-6.1554,5.1004,-8.8397
5.3153,5.543,-8.7727
-11.444,0.30123,-9.1367
-5.9814,-3.1063,-11.674
-11.435,3.0003,-12.475
-0.29628,2.9338,-12.31
-6.243,8.3417,-11.603
0.16688,-2.9981,-11.608
-5.5409,2.6432,-11.879
5.7771,2.8482,-12.116
0.43628,8.7547,-12.337
-2.7973,-5.7304,-12.037
-8.6027,-0.26587,-11.454
2.8256,-0.057983,-11.833
-2.832,5.8725,-11.585
-2.9536,-0.31749,-12.124
-8.6062,5.3874,-11.97
2.9769,5.5084,-11.807
-2.9034,10.522,-12.058
-0.36204,-5.4362,-2.875
-6.5146,-0.013435,-2.717
-5.7608,10.365,-2.461
0.056569,5.9553,-2.746
-0.71488,-6.1808,-8.659
-6.1702,-0.40022,-8.562
5.0777,-0.60458,-8.613
0.083439,4.6287,2.991
0.030406,-0.77852,-3.171
-6.3413,5.4207,-3.102
4.8889,5.7233,-2.829
-0.7361,11.019,-3.28
-0.4278,-0.027577,2.658
-6.1554,5.1004,2.996
5.3153,5.543,3.063
-11.444,0.30123,2.699
-5.8711,-3.1021,-5.943
-11.5,2.3688,-5.822
-0.40447,2.6686,-4.894
-5.63,8.2152,-6.23
-5.9814,-3.1063,0.162
-11.435,3.0003,-0.639
-0.29628,2.9338,-0.474
-6.243,8.3417,0.233
-0.29062,-2.9027,-6.057
-6.4043,2.6099,-6.207
5.7665,2.6524,-5.503
0.25314,8.2717,-6.389
0.16688,-2.9981,0.228
-5.5409,2.6432,-0.043
5.7771,2.8482,-0.28
0.43628,8.7547,-0.501
-3.0554,-6.0323,-5.581
-8.9499,-0.4377,-6.285
2.902,-0.083439,-5.705
-2.9946,5.6349,-6.146
-2.7973,-5.7304,-0.201
-8.6027,-0.26587,0.382
2.8256,-0.057983,0.003
-2.832,5.8725,0.251
-3.2774,0.11243,-5.591
-8.696,6.0641,-5.81
2.6078,5.1859,-5.427
-3.1445,11.654,-6.705
-2.9536,-0.31749,-0.288
-8.6062,5.3874,-0.134
2.9769,5.5084,0.029
-2.9034,10.522,-0.222
-0.36204,-5.4362,8.9607
-6.5146,-0.013435,9.1187
-5.7608,10.365,9.3747
0.056569,5.9553,9.0897
-0.71488,-6.1808,3.1767
-6.1702,-0.40022,3.2737
5.0777,-0.60458,3.2227
0.030406,-0.77852,8.6647
-6.3413,5.4207,8.7337
4.8889,5.7233,9.0067
-0.7361,11.019,8.5557
-5.8711,-3.1021,5.8927
-11.5,2.3688,6.0137
-0.40447,2.6686,6.9417
-5.63,8.2152,5.6057
-5.9814,-3.1063,11.998
-11.435,3.0003,11.197
-0.29628,2.9338,11.362
-6.243,8.3417,12.069
-0.29062,-2.9027,5.7787
-6.4043,2.6099,5.6287
5.7665,2.6524,6.3327
0.25314,8.2717,5.4467
0.16688,-2.9981,12.064
-5.5409,2.6432,11.793
5.7771,2.8482,11.556
0.43628,8.7547,11.335
-3.0554,-6.0323,6.2547
-8.9499,-0.4377,5.5507
2.902,-0.083439,6.1307
-2.9946,5.6349,5.6897
-2.7973,-5.7304,11.635
-8.6027,-0.26587,12.218
2.8256,-0.057983,11.839
-2.832,5.8725,12.087
-3.2774,0.11243,6.2447
-8.696,6.0641,6.0257
2.6078,5.1859,6.4087
-3.1445,11.654,5.1307
-2.9536,-0.31749,11.548
-8.6062,5.3874,11.702
2.9769,5.5084,11.865
-2.9034,10.522,11.614
-11.925,11.47,-9.4139
-11.33,8.4991,-11.844
-8.6716,11.439,-12.069
-11.859,6.061,-3.1112
-12.212,5.3164,-8.8952
-6.4195,10.893,-8.8492
-11.467,10.719,-3.4072
-11.925,11.47,2.4218
-11.788,8.5945,-6.2932
-11.33,8.4991,-0.008238
-8.5953,11.414,-5.9412
-8.6716,11.439,-0.23324
-11.859,6.061,8.7244
-12.212,5.3164,2.9404
-6.4195,10.893,2.9864
-11.467,10.719,8.4284
-11.788,8.5945,5.5424
-11.33,8.4991,11.827
-8.5953,11.414,5.8944
-8.6716,11.439,11.602
11.585,0.26649,-8.6634
11.595,2.9655,-12.001
11.585,0.26649,3.1723
11.529,2.3341,-5.3487
11.595,2.9655,-0.1657
11.529,2.3341,6.487
11.595,2.9655,11.67
11.104,11.435,-8.9406
0.088253,11.764,-8.8996
5.5507,8.3562,-11.437
11.699,8.4643,-11.371
8.7348,5.7321,-11.8
2.9294,11.197,-11.217
8.5785,11.145,-11.887
11.17,6.0262,-2.6379
5.0175,11.449,-2.4799
10.817,5.2817,-8.4219
5.3619,11.062,-8.3249
11.562,10.684,-2.9339
11.104,11.435,2.8951
0.088253,11.764,2.9361
5.661,8.3604,-5.7059
5.5507,8.3562,0.39906
11.241,8.5598,-5.8199
11.699,8.4643,0.46506
8.4767,5.4302,-5.3439
2.5822,11.025,-6.0479
8.7348,5.7321,0.036058
2.9294,11.197,0.61906
8.2546,11.575,-5.3539
8.5785,11.145,-0.050942
11.17,6.0262,9.1977
5.0175,11.449,9.3557
10.817,5.2817,3.4137
5.3619,11.062,3.5107
11.562,10.684,8.9017
5.661,8.3604,6.1297
5.5507,8.3562,12.235
11.241,8.5598,6.0157
11.699,8.4643,12.301
8.4767,5.4302,6.4917
2.5822,11.025,5.7877
8.7348,5.7321,11.872
2.9294,11.197,12.455
8.2546,11.575,6.4817
8.5785,11.145,11.785
0,0,0
0.14284,-0.018385,-5.713
-0.024749,5.7537,0.116
-5.7615,-0.20789,0.509
-0.064347,-5.8018,-0.172
5.8032,-0.169,0.058
0.14284,-0.018385,6.1227
-0.22132,5.4624,5.7567
-5.7926,5.4843,0.384
5.7728,5.6795,-0.02
5.6731,-0.12657,-5.848
-5.7592,-5.783,-0.25706
-0.22132,5.4624,-6.079
-6.1893,-0.034648,-5.355
-0.12092,-5.8428,5.7777
5.6731,-0.12657,5.9877
5.7046,-6.0129,0.62024
-0.12092,-5.8428,-6.058
-6.1893,-0.034648,6.4807
5.4801,5.6413,-5.575
5.402,-6.0737,-5.5388
-6.0953,5.4235,-5.775
5.4801,5.6413,6.2607
-6.0953,5.4235,6.0607
-6.052,-5.8212,-5.8121
5.402,-6.0737,6.2969
-6.052,-5.8212,6.0236
11.427,-0.051283,0.10824
-0.070004,11.446,-0.128
-0.10485,-11.514,-0.12882
-11.602,-0.016541,-0.36506
0,0,-11.836
0,0,11.836
-0.31961,11.179,5.7417
11.178,-0.31786,-5.8578
5.7706,11.255,0.74606
11.178,-0.31786,5.9779
-5.694,11.328,-0.17824
-5.7615,-0.20789,-11.327
-0.31961,11.179,-6.094
11.468,5.6607,0.065058
11.472,-5.7435,0.35224
-11.557,-5.7088,-0.12106
-11.562,5.6954,-0.40824
-5.7288,-11.631,-0.17906
-0.064347,-5.8018,11.664
-0.024749,5.7537,-11.72
5.7357,-11.705,0.74524
-11.852,-0.28312,5.5046
-0.35446,-11.78,5.7408
5.8032,-0.169,-11.778
5.8032,-0.169,11.894
-0.024749,5.7537,11.952
-0.35446,-11.78,-6.0948
-0.064347,-5.8018,-12.008
-11.852,-0.28312,-6.3311
5.3428,11.428,-5.1179
-5.7615,-0.20789,12.345
5.3079,-11.532,-5.1188
5.7046,-6.0129,-11.215
-5.7926,5.4843,-11.452
11.411,5.6197,-5.8209
-5.8241,11.371,5.7514
-11.618,5.6544,5.5414
11.276,-6.0348,-5.8428
11.411,5.6197,6.0147
11.276,-6.0348,5.9929
-5.8241,11.371,-6.0842
-5.7592,-5.783,11.579
-5.859,-11.589,5.7506
5.3428,11.428,6.7177
-11.753,-6.0001,5.5196
5.7728,5.6795,11.816
-5.859,-11.589,-6.0851
5.7728,5.6795,-11.856
5.3079,-11.532,6.7169
-11.618,5.6544,-6.2942
-5.7592,-5.783,-12.093
-5.7926,5.4843,12.22
-11.753,-6.0001,-6.3161
5.7046,-6.0129,12.456
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-11.602,-0.016541,11.471
-0.070004,11.446,11.708
11.427,-0.051283,-11.727
-0.10485,-11.514,11.707
11.427,-0.051283,11.944
-0.070004,11.446,-11.964
-0.10485,-11.514,-11.964
5.7706,11.255,-11.09
-11.602,-0.016541,-12.201
5.7357,-11.705,-11.09
-11.354,11.479,5.8864
-11.354,11.479,-5.9492
-11.389,-11.481,5.8856
11.472,-5.7435,-11.483
-5.694,11.328,11.657
-11.562,5.6954,11.427
-11.389,-11.481,-5.9501
11.675,11.444,-5.4759
11.64,-11.516,-5.4768
11.468,5.6607,-11.771
-11.557,-5.7088,11.715
-5.7288,-11.631,11.657
-5.694,11.328,-12.014
11.468,5.6607,11.901
11.675,11.444,6.3597
11.64,-11.516,6.3589
-11.557,-5.7088,-11.957
-5.7288,-11.631,-12.015
11.472,-5.7435,12.188
-11.562,5.6954,-12.244
5.7706,11.255,12.582
5.7357,-11.705,12.581
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
