-9.7624,-9.5343,-9.6347
-8.7342,-9.4636,-2.7016
-9.7624,-9.5343,3.2514
-8.7342,-9.4636,10.185
9.3909,-4.1442,-9.1138
10.273,-10.204,-8.9968
9.8781,-3.6697,-2.9226
9.3909,-4.1442,3.7724
11.062,-9.7218,-3.0046
10.273,-10.204,3.8894
9.8781,-3.6697,9.9635
11.062,-9.7218,9.8815
3.2018,-8.9548,-9.4401
-3.9704,-3.8898,-9.4081
-3.5461,8.7929,-9.2901
3.4005,3.1869,-9.4621
2.979,-4.3579,-9.5791
-2.6637,2.733,-9.1731
-2.0506,-9.9914,-8.9071
-9.1478,-3.3892,-9.3831
2.1751,-9.908,-2.497
-3.3828,-4.0206,-3.175
-3.0589,9.2673,-3.099
4.4286,3.2576,-2.529
3.2018,-8.9548,3.446
-3.9704,-3.8898,3.478
-3.5461,8.7929,3.596
3.4005,3.1869,3.424
2.3957,-3.0476,-2.315
-1.8745,3.2152,-3.181
-2.0626,-9.3911,-2.826
-10.204,-2.7033,-3.439
2.979,-4.3579,3.307
-2.6637,2.733,3.713
-2.0506,-9.9914,3.979
-9.1478,-3.3892,3.503
2.1751,-9.908,10.389
-3.3828,-4.0206,9.7111
-3.0589,9.2673,9.7871
4.4286,3.2576,10.357
2.3957,-3.0476,10.571
-1.8745,3.2152,9.7051
-2.0626,-9.3911,10.06
-10.204,-2.7033,9.4471
-9.7353,3.9822,-9.6165
-9.958,8.5791,-9.7555
-10.762,3.0291,-2.6734
-9.7353,3.9822,3.2696
-10.541,9.8894,-2.4914
-9.958,8.5791,3.1306
-10.762,3.0291,10.213
-10.541,9.8894,10.395
9.1925,8.8314,-9.2356
11.112,2.7298,-8.7346
4.015,9.332,-9.2106
9.7801,8.7006,-3.0024
9.1925,8.8314,3.6506
11.1,3.3301,-2.6534
2.9586,10.018,-3.2664
11.112,2.7298,4.1516
4.015,9.332,3.6756
9.7801,8.7006,9.8837
11.1,3.3301,10.233
2.9586,10.018,9.6197
-3.1573,-9.5293,-10.301
-9.8253,-10.48,-8.4727
-3.5186,-9.984,-2.7886
-3.1573,-9.5293,2.5854
-9.0086,-9.1058,-4.1626
-9.8253,-10.48,4.4134
-3.5186,-9.984,10.098
-9.0086,-9.1058,8.7236
8.9412,-10.443,-9.6118
4.2326,-9.7918,-8.6818
10.567,-3.9384,-8.1938
9.6617,-10.298,-2.8486
8.9412,-10.443,3.2744
10.26,-3.2525,-1.5116
4.2326,-9.7918,4.2044
10.567,-3.9384,4.6924
9.6617,-10.298,10.037
10.26,-3.2525,11.374
10.006,3.1919,-10.128
-8.0695,-4.3077,-9.8181
2.6842,-2.8496,-9.5621
-3.9959,2.494,-9.7881
-3.025,-2.7195,-9.5441
-8.7045,3.1452,-8.8581
3.3375,2.2415,-8.3001
-2.3702,8.9986,-8.3701
9.6442,2.7372,-2.616
-9.6711,-3.293,-2.191
3.1127,-3.4323,-3.551
-3.2753,2.6389,-3.025
10.006,3.1919,2.758
-8.0695,-4.3077,3.068
2.6842,-2.8496,3.324
-3.9959,2.494,3.098
-3.5193,-3.2958,-1.895
3.3064,-8.9477,-2.622
4.1543,3.6154,-3.99
-2.6771,9.6845,-1.688
-3.025,-2.7195,3.342
-8.7045,3.1452,4.028
3.3375,2.2415,4.586
-2.3702,8.9986,4.516
9.6442,2.7372,10.27
-9.6711,-3.293,10.695
3.1127,-3.4323,9.3351
-3.2753,2.6389,9.8611
-3.5193,-3.2958,10.991
3.3064,-8.9477,10.264
4.1543,3.6154,8.8961
-2.6771,9.6845,11.198
-10.253,10.087,-9.7385
-9.8244,9.5047,-3.7274
-10.253,10.087,3.1476
-9.6306,3.9893,-2.7984
-9.8244,9.5047,9.1588
-9.6306,3.9893,10.088
5.0934,8.4135,-9.6456
10.138,10.002,-9.3716
3.4918,9.4282,-2.0184
5.0934,8.4135,3.2406
9.6436,9.4254,-1.7224
10.138,10.002,3.5146
3.4918,9.4282,10.868
9.6436,9.4254,11.164
-10.098,-12.259,-13.576
-3.6098,-12.832,-11.448
-9.5276,-5.9945,-12.772
-2.7755,-13.31,-6.7367
-9.7504,-6.4463,-6.7317
-13.75,-9.4233,-12.752
-12.748,-9.9027,-6.5417
-5.7828,-9.5696,-12.509
-12.916,-3.1703,-13.24
-6.0154,-9.89,-6.3167
-7.6085,-13.413,-9.0297
-12.632,-6.7228,-9.5637
-12.71,-12.677,-9.9407
-6.1653,-7.4292,-9.3247
-10.098,-12.259,-0.68955
-9.6627,-12.759,-5.4166
-3.6098,-12.832,1.4384
-9.5276,-5.9945,0.11445
-2.7755,-13.31,6.1494
-9.7504,-6.4463,6.1544
-13.75,-9.4233,0.13445
-12.748,-9.9027,6.3444
-5.7828,-9.5696,0.37745
-12.916,-3.1703,-0.35355
