-9.3966,-9.2111,-3.1331
-9.3966,-9.2111,8.7026
8.9502,-8.5599,-8.3768
8.2007,-8.6589,-3.0918
8.9502,-8.5599,3.4589
8.2007,-8.6589,8.7439
2.7075,-8.3318,-9.3627
-3.1827,-3.1346,-9.3437
8.0129,-2.547,-9.1617
-8.5178,-8.1699,-9.4557
-3.0936,-8.8862,-8.9457
2.7075,-8.3318,2.473
-3.1827,-3.1346,2.492
8.0129,-2.547,2.674
-8.5178,-8.1699,2.38
3.0858,-8.5206,-3.211
-3.1813,-2.3299,-3.006
8.0419,-3.6607,-3.135
2.1355,2.2514,-2.896
-3.0936,-8.8862,2.89
-9.2567,-2.303,-8.862
3.0879,-3.7866,-8.68
-2.547,2.9373,-8.613
-3.2781,-8.8106,-3.691
-8.9541,-2.5633,-3.723
3.3559,-3.1353,-3.095
-3.2965,2.8383,-3.328
3.0858,-8.5206,8.6247
-3.1813,-2.3299,8.8297
8.0419,-3.6607,8.7007
2.1355,2.2514,8.9397
-9.2567,-2.303,2.9737
3.0879,-3.7866,3.1557
-2.547,2.9373,3.2227
-3.2781,-8.8106,8.1447
-8.9541,-2.5633,8.1127
3.3559,-3.1353,8.7407
-3.2965,2.8383,8.5077
-8.7897,3.1654,-9.5989
-3.4843,8.9502,-9.3979
-8.7897,3.1654,2.2368
-3.4843,8.9502,2.4378
-8.4114,2.9766,-3.4472
-3.4553,7.8365,-3.3712
-8.4093,7.7107,-8.9162
-8.1413,8.3619,-3.3312
-8.4114,2.9766,8.3884
-3.4553,7.8365,8.4644
-8.4093,7.7107,2.9194
-8.1413,8.3619,8.5044
8.3494,8.3279,-9.1066
3.0143,3.2926,-9.2186
8.4385,2.5763,-8.7086
8.3494,8.3279,2.7291
3.0143,3.2926,2.6171
8.3508,9.1326,-2.7689
8.4385,2.5763,3.1271
2.2753,9.1594,-8.6249
8.2539,2.6519,-3.4539
2.578,8.8992,-3.4859
8.3508,9.1326,9.0667
2.2753,9.1594,3.2107
8.2539,2.6519,8.3817
2.578,8.8992,8.3497
3.3775,-8.6808,-8.1108
3.8138,-8.4312,-1.6948
7.5721,-9.0754,-8.6358
9.3625,-8.5281,-2.1498
3.3775,-8.6808,3.7249
3.8138,-8.4312,10.141
7.5721,-9.0754,3.1999
9.3625,-8.5281,9.6859
-1.9,-8.0773,-9.3447
