-8.9761,-7.0857,-9.3324
-9.201,-3.0679,-9.4664
-10.127,-8.2552,-3.8398
-8.9761,-7.0857,2.1772
-9.505,-3.0141,-3.1388
-9.201,-3.0679,2.0432
-10.127,-8.2552,7.6699
-9.505,-3.0141,8.3709
8.7693,-8.4384,-8.87
7.6924,-8.5027,-3.4144
8.7693,-8.4384,2.6396
7.6924,-8.5027,8.0953
2.7945,-8.0412,-9.0607
-3.0731,-2.151,-8.8857
8.3644,-2.2903,-8.5457
3.0476,4.2158,-9.1047
2.2352,-3.5164,-8.2567
-2.8857,3.2166,-9.0947
-3.0886,-8.201,-9.1897
2.8228,8.2336,-9.2387
2.4013,-7.6537,-3.01
-3.4401,-2.2125,-2.681
8.1671,-2.3292,-3.412
1.8965,3.0462,-3.612
2.7945,-8.0412,2.449
-3.0731,-2.151,2.624
8.3644,-2.2903,2.964
3.0476,4.2158,2.405
2.4728,-3.1813,-3.578
-3.9626,3.1523,-3.639
-2.5562,-8.4718,-2.781
2.5187,8.2873,-2.911
2.2352,-3.5164,3.253
-2.8857,3.2166,2.415
-3.0886,-8.201,2.32
2.8228,8.2336,2.271
2.4013,-7.6537,8.4997
-3.4401,-2.2125,8.8287
8.1671,-2.3292,8.0977
1.8965,3.0462,7.8977
2.4728,-3.1813,7.9317
-3.9626,3.1523,7.8707
-2.5562,-8.4718,8.7287
2.5187,8.2873,8.5987
-8.8605,3.6138,-9.2853
-3.2907,9.3647,-8.7703
-9.4199,8.1386,-8.4813
-9.2537,4.0013,-3.2346
-3.4879,9.3258,-3.6366
-8.8605,3.6138,2.2244
-3.2907,9.3647,2.7394
-9.1823,8.4737,-3.8026
-9.4199,8.1386,3.0284
-9.2537,4.0013,8.275
-3.4879,9.3258,7.873
-9.1823,8.4737,7.707
8.9507,9.1504,-8.6579
8.9351,3.1004,-8.9619
8.5837,9.0889,-2.4532
8.9507,9.1504,2.8518
9.4676,2.8296,-2.5532
8.9351,3.1004,2.5478
8.5837,9.0889,9.0564
9.4676,2.8296,8.9564
-10.415,-2.3162,-9.0794
-9.2371,-8.3563,-8.6054
-4.0059,-7.7822,-3.9708
-10.101,-2.2045,-4.2768
-10.415,-2.3162,2.4302
-9.2059,-8.1527,-2.6538
-9.2371,-8.3563,2.9042
-4.0059,-7.7822,7.5389
-10.101,-2.2045,7.2329
-9.2059,-8.1527,8.8559
8.1407,-8.1973,-7.508
2.7165,-9.417,-7.794
8.0318,-4.0946,-8.849
8.8648,-8.9609,-2.5694
8.1407,-8.1973,4.0016
2.2441,-9.0352,-1.7074
8.5572,-3.5495,-2.2114
2.7165,-9.417,3.7156
8.0318,-4.0946,2.6606
8.8648,-8.9609,8.9403
2.2441,-9.0352,9.8023
8.5572,-3.5495,9.2983
-2.0492,-8.7059,-8.1907
1.6087,8.9852,-8.8517
2.8397,-2.1581,-8.4957
-3.5143,3.4578,-7.7327
