-10.643,-9.436,-10.38
-3.8941,-10.881,-9.2117
-10.663,-4.0676,-9.3147
-9.9731,-10.065,-2.9226
-10.643,-9.436,2.5064
-4.4336,-10.215,-2.3256
-3.8941,-10.881,3.6744
-10.663,-4.0676,3.5714
-9.9731,-10.065,9.9636
-4.4336,-10.215,10.561
8.4702,-4.461,-9.6058
8.9836,-9.9071,-8.8738
9.6638,-3.3734,-3.1326
8.4702,-4.461,3.2804
9.4637,-10.722,-3.0076
8.9836,-9.9071,4.0124
9.6638,-3.3734,9.7535
9.4637,-10.722,9.8785
1.6659,-9.8387,-9.3811
-4.4816,-3.5016,-9.4011
-4.4668,8.4761,-9.7821
2.5201,3.2852,-10.207
2.5979,-4.0178,-9.3091
-3.9534,3.03,-9.0501
9.2688,1.8399,-9.0391
2.5003,8.6536,-9.1421
2.6997,-9.5148,-2.856
-4.319,-3.1664,-2.905
-3.2732,9.5636,-3.309
3.1898,2.6566,-2.75
1.6659,-9.8387,3.505
-4.4816,-3.5016,3.485
-4.4668,8.4761,3.104
2.5201,3.2852,2.679
1.8512,-3.0363,-3.128
-3.4733,2.2147,-3.184
8.7292,2.5067,-2.153
-10.307,-3.7279,-2.694
2.5979,-4.0178,3.577
-3.9534,3.03,3.836
9.2688,1.8399,3.847
2.5003,8.6536,3.744
2.6997,-9.5148,10.03
-4.319,-3.1664,9.9811
-3.2732,9.5636,9.5771
3.1898,2.6566,10.136
1.8512,-3.0363,9.7581
-3.4733,2.2147,9.7021
8.7292,2.5067,10.733
-10.307,-3.7279,10.192
-11.271,3.0984,-9.5575
-10.339,8.9193,-9.4855
-10.237,3.4222,-3.0324
-11.271,3.0984,3.3286
-11.086,9.9007,-3.3044
-10.339,8.9193,3.4006
-10.237,3.4222,9.8538
-11.086,9.9007,9.5818
8.6812,9.2196,-9.2286
8.8438,9.5548,-2.7324
8.6812,9.2196,3.6576
2.8561,8.9933,-2.5214
8.8438,9.5548,10.154
2.8561,8.9933,10.365
-3.887,-10.02,-10.389
-10.333,-5.513,-9.1277
-10.754,-10.475,-9.3217
-3.887,-10.02,2.4974
-10.333,-5.513,3.7584
-11.193,-10.419,-3.7196
-10.754,-10.475,3.5644
-11.193,-10.419,9.1666
7.5736,-9.8505,-9.4648
9.8307,-4.1329,-10.154
9.1059,-9.8173,-1.8546
7.5736,-9.8505,3.4214
3.7454,-10.473,-3.0256
9.8307,-4.1329,2.7324
9.1059,-9.8173,11.031
3.7454,-10.473,9.8605
