-2.8035,-9.3796,-9.4603
-9.2403,-3.3671,-9.3933
-9.5797,-8.4158,-8.6593
-2.8035,-9.3796,2.587
-9.2403,-3.3671,2.654
-9.5797,-8.4158,3.388
-9.2332,-9.1102,-3.454
-2.6359,-9.6052,-2.349
-9.0748,-3.418,-2.803
-9.2332,-9.1102,8.5933
-2.6359,-9.6052,9.6983
-9.0748,-3.418,9.2443
9.1487,-9.8204,-9.1113
9.9244,-3.0414,-8.9343
9.1487,-9.8204,2.936
9.9244,-3.0414,3.113
9.6543,-3.0301,-2.579
9.2936,-9.6981,-3.066
9.6543,-3.0301,9.4683
9.2936,-9.6981,8.9813
3.6317,-3.66,-8.7383
-2.8899,2.2182,-9.1113
9.2546,2.6785,-9.4603
2.8178,8.691,-9.3933
-2.1355,-3.1226,-8.7793
3.8573,-8.6472,-8.6403
2.4784,3.6423,-8.6593
-2.1142,8.9972,-8.9343
3.6317,-3.66,3.309
-2.8899,2.2182,2.936
9.2546,2.6785,2.587
2.8178,8.691,2.654
-2.1355,-3.1226,3.268
3.8573,-8.6472,3.407
2.4784,3.6423,3.388
-2.1142,8.9972,3.113
2.3653,-8.5921,-3.183
-2.0711,-2.9295,-3.361
-2.3844,9.0085,-2.579
2.8249,2.9479,-3.454
9.4222,2.453,-2.349
2.9833,8.6401,-2.803
3.2576,-3.6098,-2.124
-2.745,2.3405,-3.066
2.3653,-8.5921,8.8643
-2.0711,-2.9295,8.6863
-2.3844,9.0085,9.4683
2.8249,2.9479,8.5933
9.4222,2.453,9.6983
2.9833,8.6401,9.2443
3.2576,-3.6098,9.9233
-2.745,2.3405,8.9813
-8.4069,8.3786,-8.7383
-8.1814,3.3914,-8.6403
-8.4069,8.3786,3.309
-8.1814,3.3914,3.407
-9.6734,3.4466,-3.183
-8.781,8.4289,-2.124
-9.6734,3.4466,8.8643
-8.781,8.4289,9.9233
9.9227,8.9355,-8.7793
9.9227,8.9355,3.268
9.987,9.1286,-3.361
9.987,9.1286,8.6863
-9.3563,-9.724,-9.3443
-9.3563,-9.724,2.703
-8.4731,-9.4418,-2.21
-8.4731,-9.4418,9.8373
9.2123,-8.3426,-8.8223
9.0497,-4.0108,-9.6963
9.2123,-8.3426,3.225
9.0497,-4.0108,2.351
9.4471,-8.3327,-3.606
9.4471,-8.3327,8.4413
-1.987,-8.9407,-8.2813
-8.4627,-3.042,-8.1343
2.3936,-2.9182,-9.1303
-2.8263,3.696,-8.8223
2.4586,-9.1846,-8.9583
-2.996,-3.0936,-9.9953
-2.9889,8.0278,-9.6963
2.7019,2.3342,-9.3443
-1.987,-8.9407,3.766
-8.4627,-3.042,3.913
2.3936,-2.9182,2.917
-2.8263,3.696,3.225
2.4586,-9.1846,3.089
-2.996,-3.0936,2.052
-2.9889,8.0278,2.351
2.7019,2.3342,2.703
3.0384,-9.2666,-2.031
-3.0589,-3.8636,-2.688
8.3531,-3.6918,-2.846
3.585,2.6163,-2.21
-2.9769,-8.7865,-3.569
-9.0057,-2.3844,-3.879
3.6819,-2.5633,-3.131
-2.5915,3.7059,-3.606
3.0384,-9.2666,10.016
-3.0589,-3.8636,9.3593
