-9.2894,1.8696,-8.3142
-9.3724,-9.5322,-8.7372
1.5474,-8.9673,-8.3142
-3.3995,-3.4547,-8.5382
-9.5202,-3.6597,-8.3802
-3.7347,-9.4071,-8.5512
-9.2894,1.8696,3.254
-9.3724,-9.5322,2.831
1.5474,-8.9673,3.254
-3.3995,-3.4547,3.03
-8.3443,-8.6724,-3.16
-7.9533,-3.3712,-3.299
-2.9307,-8.2269,-2.666
-9.5202,-3.6597,3.188
-3.7347,-9.4071,3.017
-8.3443,-8.6724,8.4082
-7.9533,-3.3712,8.2692
-2.9307,-8.2269,8.9022
-8.7636,7.3565,-8.5702
-3.0441,7.6162,-9.0632
2.704,2.5442,-8.7372
8.6769,8.6218,-8.5382
-3.6147,2.226,-8.7492
2.0732,-3.4804,-8.5702
2.5562,8.4167,-8.3802
8.3417,2.6693,-8.5512
7.7927,-3.2206,-9.0632
7.2221,-8.6109,-8.7492
-8.1088,2.9639,-2.794
-7.4816,8.7275,-2.717
-8.7636,7.3565,2.998
-3.0441,7.6162,2.505
2.704,2.5442,2.831
8.6769,8.6218,3.03
-2.4402,-2.6085,-2.769
2.728,-7.8729,-2.794
3.7321,3.404,-3.16
-1.8901,8.9088,-2.817
-1.9707,3.0243,-3.037
3.3552,-2.1093,-2.717
4.1231,8.7052,-3.299
9.1457,3.8495,-2.666
-3.6147,2.226,2.819
2.0732,-3.4804,2.998
2.5562,8.4167,3.188
8.3417,2.6693,3.017
7.7927,-3.2206,2.505
8.9467,-1.928,-2.817
8.8661,-7.8125,-3.037
7.2221,-8.6109,2.819
-8.1088,2.9639,8.7742
-7.4816,8.7275,8.8512
-2.4402,-2.6085,8.7992
2.728,-7.8729,8.7742
3.7321,3.404,8.4082
-1.8901,8.9088,8.7512
-1.9707,3.0243,8.5312
3.3552,-2.1093,8.8512
4.1231,8.7052,8.2692
9.1457,3.8495,8.9022
8.9467,-1.928,8.7512
8.8661,-7.8125,8.5312
9.6362,9.4679,-2.769
9.6362,9.4679,8.7992
-8.729,-8.1788,-8.6532
-8.1611,-3.0643,-8.5882
-2.6952,-8.328,-8.5322
-9.0698,-9.9466,-2.885
-9.0274,1.7914,-2.594
-3.1782,-3.915,-2.694
-8.729,-8.1788,2.915
-8.1611,-3.0643,2.98
-2.6952,-8.328,3.036
-9.3604,-3.6102,-2.885
-4.1349,-9.1143,-2.676
1.8095,-9.0455,-2.594
-9.0698,-9.9466,8.6832
-9.0274,1.7914,8.9742
-3.1782,-3.915,8.8742
-9.3604,-3.6102,8.6832
-4.1349,-9.1143,8.8922
1.8095,-9.0455,8.9742
-8.4157,3.0502,-8.5582
-7.4611,8.0565,-8.3532
-2.7782,-2.098,-8.6692
2.4211,-7.7867,-8.5582
3.3474,3.8976,-8.6532
-2.0952,8.7349,-8.7832
-2.3865,3.0667,-8.7282
3.3757,-2.7803,-8.3532
3.9153,9.0121,-8.5882
9.3812,3.7484,-8.5322
8.7417,-2.1019,-8.7832
8.4503,-7.7701,-8.7282
-8.4157,3.0502,3.01
-7.4611,8.0565,3.215
-8.8088,8.0466,-2.584
-2.5873,7.5964,-2.985
3.0066,2.1298,-2.885
8.8982,8.1614,-2.694
-2.7782,-2.098,2.899
2.4211,-7.7867,3.01
3.3474,3.8976,2.915
-2.0952,8.7349,2.785
-2.3865,3.0667,2.84
3.3757,-2.7803,3.215
3.9153,9.0121,2.98
9.3812,3.7484,3.036
-3.404,2.6785,-2.81
2.028,-2.7902,-2.584
2.716,8.4662,-2.885
7.9415,2.9621,-2.676
8.2495,-3.2404,-2.985
8.7417,-2.1019,2.785
8.4503,-7.7701,2.84
7.4328,-8.1583,-2.81
