-9.9293,-9.2104,-9.7667
-10.322,-2.4441,-9.4317
-9.3367,-10.058,-2.5586
-9.9293,-9.2104,3.1194
-3.8955,-8.9594,-3.4236
-10.322,-2.4441,3.4544
-9.3367,-10.058,10.328
-3.8955,-8.9594,9.4626
10.007,-9.2417,-8.8188
9.5663,-4.0183,-2.2866
11.791,-9.4234,-2.8086
10.007,-9.2417,4.0674
9.5663,-4.0183,10.599
11.791,-9.4234,10.077
3.2506,-8.5822,-8.8321
-2.4636,-3.3291,-8.7771
10.17,-3.1106,-9.3421
3.2336,3.5108,-9.5941
3.7257,-4.4965,-9.3421
-2.9303,3.6953,-8.9951
-2.5081,-9.3359,-9.3941
2.8412,10.277,-9.2591
1.5033,-9.4865,-2.842
-3.6409,-4.3155,-2.708
-3.3708,8.9187,-2.463
3.8262,2.6637,-2.386
3.2506,-8.5822,4.054
-2.4636,-3.3291,4.109
10.17,-3.1106,3.544
3.2336,3.5108,3.292
3.9343,-3.2089,-2.04
-1.1462,3.5136,-2.985
9.2673,3.7618,-3.251
-9.7991,-2.902,-4.111
3.7257,-4.4965,3.544
-2.9303,3.6953,3.891
-2.5081,-9.3359,3.492
2.8412,10.277,3.627
1.5033,-9.4865,10.044
-3.6409,-4.3155,10.178
-3.3708,8.9187,10.423
3.8262,2.6637,10.5
3.9343,-3.2089,10.846
-1.1462,3.5136,9.9011
9.2673,3.7618,9.6351
-9.7991,-2.902,8.7751
-9.6865,4.3549,-9.0085
-2.7667,9.8265,-9.5185
-9.2113,8.4405,-9.5185
-11.434,3.4505,-3.0184
-9.6865,4.3549,3.8776
-2.7667,9.8265,3.3676
-9.0027,9.7282,-2.2164
-9.2113,8.4405,3.3676
-11.434,3.4505,9.8678
-9.0027,9.7282,10.67
10.699,9.3922,-8.6046
10.655,3.3853,-9.2216
9.522,8.4057,-2.5354
10.699,9.3922,4.2816
3.3638,9.8192,-3.9384
10.655,3.3853,3.6646
9.522,8.4057,10.351
3.3638,9.8192,8.9477
-3.8715,-9.4926,-10.459
-9.3756,-3.3139,-10.202
-9.3798,-9.2762,-8.3667
-3.0272,-9.8772,-2.6226
-10.356,-3.5486,-3.1166
-3.8715,-9.4926,2.4274
-9.3756,-3.3139,2.6844
-8.5009,-9.1454,-3.4446
-9.3798,-9.2762,4.5194
-3.0272,-9.8772,10.264
-10.356,-3.5486,9.7696
-8.5009,-9.1454,9.4416
10.861,-10.527,-8.9138
3.4837,-10.159,-9.0828
9.9078,-3.8408,-7.7438
10.514,-10.234,-2.8956
10.861,-10.527,3.9724
3.4837,-10.159,3.8034
9.9078,-3.8408,5.1424
10.514,-10.234,9.9905
9.2914,3.2286,-10.286
3.7873,9.4073,-10.029
3.0399,-3.2124,-9.1831
-2.0761,2.4098,-9.0901
-1.0076,-3.0611,-8.6481
-9.4533,2.7782,-9.2591
3.783,3.445,-8.1941
-3.0292,9.0962,-7.9201
10.136,2.844,-2.45
2.8072,9.1726,-2.944
4.1422,-3.0505,-3.51
-2.4233,2.7033,-3.072
9.2914,3.2286,2.6
3.7873,9.4073,2.857
3.0399,-3.2124,3.703
-2.0761,2.4098,3.796
-3.3835,-3.9365,-1.236
2.9691,-9.302,-2.781
4.662,3.5758,-3.272
9.3041,-2.9486,-1.367
-1.0076,-3.0611,4.238
-9.4533,2.7782,3.627
3.783,3.445,4.692
-3.0292,9.0962,4.966
10.136,2.844,10.436
2.8072,9.1726,9.9421
4.1422,-3.0505,9.3761
-2.4233,2.7033,9.8141
-3.3835,-3.9365,11.65
2.9691,-9.302,10.105
4.662,3.5758,9.6141
9.3041,-2.9486,11.519
-9.8972,9.7247,-9.3595
-8.7948,9.8866,-3.6864
-9.8972,9.7247,3.5266
-9.9679,3.635,-2.9574
-3.6329,9.9884,-1.5434
-8.7948,9.8866,9.1998
-9.9679,3.635,9.9288
-3.6329,9.9884,11.343
12.155,9.6601,-8.4756
9.7794,8.7847,-1.0634
12.155,9.6601,4.4106
9.7794,8.7847,11.823
-10.239,-12.698,-13.348
-3.327,-12.625,-11.645
-9.7341,-6.242,-12.337
-2.738,-12.347,-7.2277
-9.4725,-5.9026,-7.1577
-14.333,-9.9585,-12.688
-12.268,-9.6976,-6.4987
-5.9963,-9.6842,-13.685
-12.426,-3.2714,-12.789
-5.9673,-10.037,-6.3497
-12.935,-3.608,-6.5377
-7.5612,-13.107,-9.1857
-12.801,-6.7165,-9.7007
-12.518,-12.537,-9.5647
-6.6426,-6.9265,-9.5697
-10.239,-12.698,-0.46155
-9.5722,-12.624,-5.1866
-3.327,-12.625,1.2414
-9.7341,-6.242,0.54945
-2.738,-12.347,5.6584
-9.4725,-5.9026,5.7284
-14.333,-9.9585,0.19845
-12.268,-9.6976,6.3874
-5.9963,-9.6842,-0.79855
-12.426,-3.2714,0.097449
-5.9673,-10.037,6.5364
-12.935,-3.608,6.3484
-5.0615,-12.812,-3.1406
-11.211,-6.6153,-3.3416
-7.5612,-13.107,3.7004
-12.801,-6.7165,3.1854
-14.054,-13.185,-3.3246
-0.83374,-13.015,-3.3166
-7.4402,-5.8785,-3.3166
