-9.4321,-2.6481,-9.9554
-3.3984,-8.8091,-9.8734
-2.9105,3.7477,-10.218
3.1028,-2.4706,-10.178
-8.3849,3.0236,-10.35
-2.3971,-3.3856,-10.586
-2.0796,9.261,-9.7454
3.9174,3.6119,-9.8114
9.3143,-8.4771,-10.218
3.8399,-9.2012,-10.35
10.145,-2.9638,-9.7454
-9.122,9.7541,2.716
-9.1797,8.283,-4.056
-3.0957,2.2161,-3.55
3.3559,8.5065,-3.126
-9.4321,-2.6481,2.939
-3.3984,-8.8091,3.021
-2.9105,3.7477,2.676
3.1028,-2.4706,2.716
-8.3849,3.0236,2.544
-2.3971,-3.3856,2.308
-2.0796,9.261,3.149
3.9174,3.6119,3.083
-10.742,2.6205,-3.693
-4.2914,-3.1728,-3.661
-3.5886,8.8226,-3.442
2.1963,2.6997,-3.342
3.0451,-3.9417,-4.056
9.129,-10.009,-3.55
9.3716,2.2632,-3.586
9.3143,-8.4771,2.676
3.8399,-9.2012,2.544
10.145,-2.9638,3.149
1.4824,-9.6042,-3.693
8.6362,-3.4022,-3.442
-9.1797,8.283,8.8384
-3.0957,2.2161,9.3444
3.3559,8.5065,9.7684
-10.742,2.6205,9.2014
-4.2914,-3.1728,9.2334
-3.5886,8.8226,9.4524
2.1963,2.6997,9.5524
3.0451,-3.9417,8.8384
9.129,-10.009,9.3444
9.3716,2.2632,9.3084
1.4824,-9.6042,9.2014
8.6362,-3.4022,9.4524
3.6785,10.462,-9.9554
9.7122,4.3014,-9.8734
10.713,9.7249,-10.586
3.6785,10.462,2.939
9.7122,4.3014,3.021
10.713,9.7249,2.308
8.8191,9.9378,-3.661
8.8191,9.9378,9.2334
-12.614,-7.1313,-9.8504
-13.574,-12.453,-9.8974
-12.186,-3.7697,-6.9024
-5.8606,-9.6394,-6.9954
-10.019,-12.197,-7.0124
-11.939,-3.8736,-12.679
-5.9285,-9.877,-13.208
-13.553,-10.01,-13.492
-9.7157,-7.7259,-13.43
-10.019,-12.254,-12.796
-5.9932,-13.393,-9.8484
-3.6548,-13.852,-13.302
-13.33,-6.9106,-3.459
-7.3922,-13.019,-3.33
-12.614,-7.1313,3.044
-13.574,-12.453,2.997
-12.703,-14.118,-3.572
-12.609,-1.2177,-3.638
-6.1159,-7.4763,-3.677
-13.783,-10.115,-6.684
-12.186,-3.7697,5.992
-5.8606,-9.6394,5.899
-10.019,-12.197,5.882
-9.6486,-7.6871,-6.151
-11.939,-3.8736,0.215
-5.9285,-9.877,-0.314
-13.553,-10.01,-0.598
-9.7157,-7.7259,-0.536
-10.019,-12.254,0.098
-5.9932,-13.393,3.046
-0.38447,-13.442,-3.638
-3.4964,-13.916,-6.357
-3.6548,-13.852,-0.408
-13.33,-6.9107,9.4354
-7.3922,-13.019,9.5644
-12.703,-14.118,9.3224
-12.609,-1.2177,9.2564
-6.1159,-7.4763,9.2174
-13.783,-10.115,6.2104
-9.6486,-7.6871,6.7434
-11.939,-3.8736,13.109
-5.9285,-9.877,12.58
-13.553,-10.01,12.296
-9.7157,-7.7259,12.358
-10.019,-12.254,12.992
-0.38447,-13.442,9.2564
-3.4964,-13.916,6.5374
-3.6548,-13.852,12.486
-12.689,12.882,-9.8974
-11.987,8.8816,-7.3214
-9.1333,13.138,-7.0124
-11.669,8.9523,-12.942
-9.1333,13.082,-12.796
-12.095,5.0509,-10.116
-5.8407,-1.0607,-10.085
-5.1074,11.942,-9.8484
0.49639,5.9793,-9.8504
-13.184,0.29345,-9.9444
-6.9091,-6.096,-9.9574
-6.8377,6.3357,-10.247
-0.46386,0.65761,-9.8974
-6.6482,9.3975,-6.9534
-5.3662,2.9196,-7.1004
0.23759,-3.3432,-7.3214
0.9249,9.3409,-6.9024
7.25,3.4712,-6.9954
-9.4703,0.28497,-7.1394
-3.3573,-5.5183,-7.1004
-2.8631,6.7649,-6.8434
3.0915,0.91358,-7.0124
-9.2136,4.9724,-6.9174
-5.5112,2.8454,-13.071
0.55579,-3.2725,-12.942
1.1717,9.2369,-12.679
7.1821,3.2336,-13.208
-13.115,2.6905,-13.412
-6.9056,-3.6289,-13.551
-6.9056,9.0467,-13.889
-0.44194,3.1007,-13.492
-9.3465,5.2114,-13.802
-3.1,-0.77216,-13.481
-2.769,11.483,-13.302
3.3948,5.3846,-13.43
-9.6308,-0.11879,-12.822
-3.6006,-6.2126,-13.284
-3.0193,6.5407,-13.189
3.0915,0.85701,-12.796
0.12969,-7.1739,-10.116
6.3841,-13.285,-10.085
7.1173,-0.28243,-9.8484
12.721,-6.2455,-9.8504
-0.95925,-11.931,-9.9444
5.387,-5.8891,-10.247
11.761,-11.567,-9.8974
5.5765,-2.8273,-6.9534
6.8585,-9.3051,-7.1004
13.15,-2.8839,-6.9024
2.7545,-11.94,-7.1394
9.3617,-5.4599,-6.8434
3.0112,-7.2524,-6.9174
6.7136,-9.3794,-13.071
13.396,-2.9878,-12.679
-0.88995,-9.5342,-13.412
5.3192,-3.178,-13.889
11.783,-9.1241,-13.492
2.8782,-7.0134,-13.802
9.1248,-12.997,-13.481
9.4557,-0.74134,-13.302
2.594,-12.344,-12.822
9.2054,-5.684,-13.189
-13.23,6.0199,-3.652
-6.5064,12.316,-3.33
-12.689,12.882,2.997
-11.817,11.217,-3.572
-11.987,8.8816,5.573
-9.1333,13.138,5.882
-11.669,8.9523,-0.048
-9.1333,13.082,0.098
-7.0859,0.16334,-3.558
-1.0048,-6.2049,-3.652
-0.2192,6.1999,-3.459
5.7184,0.091217,-3.33
-12.095,5.0509,2.778
-5.8407,-1.0607,2.809
-5.1074,11.942,3.046
0.49639,5.9793,3.044
-13.184,0.29345,2.95
-6.9091,-6.096,2.937
-6.8377,6.3357,2.647
-0.46386,0.65761,2.997
-5.6413,5.3005,-3.919
0.408,-1.0076,-3.572
0.50134,11.893,-3.638
6.9947,5.6342,-3.677
-13.514,2.8051,-6.352
-7.3242,-3.5171,-6.234
-6.6482,9.3974,5.941
-0.67246,2.996,-6.684
-5.3662,2.9196,5.794
0.23759,-3.3432,5.573
0.9249,9.3409,5.992
7.25,3.4712,5.899
-9.4703,0.28496,5.755
-3.3573,-5.5183,5.794
-2.8631,6.7649,6.051
3.0915,0.91358,5.882
-9.2136,4.9724,5.977
-3.194,-0.85206,-6.582
-2.6106,11.42,-6.357
3.462,5.4235,-6.151
-5.5112,2.8454,-0.177
0.55579,-3.2725,-0.048
1.1717,9.2369,0.215
7.1821,3.2336,-0.314
-13.115,2.6905,-0.518
-6.9056,-3.6289,-0.657
-6.9056,9.0467,-0.995
-0.44194,3.1007,-0.598
-9.3465,5.2114,-0.908
-3.1,-0.77216,-0.587
-2.769,11.483,-0.408
3.3948,5.3846,-0.536
-9.6308,-0.11879,0.072
-3.6006,-6.2126,-0.39
-3.0193,6.5407,-0.295
3.0915,0.85701,0.098
5.1388,-12.061,-3.558
12.006,-6.0248,-3.459
0.12969,-7.1739,2.778
6.3841,-13.285,2.809
7.1173,-0.28243,3.046
12.721,-6.2455,3.044
-0.95925,-11.931,2.95
5.387,-5.8891,2.647
11.761,-11.567,2.997
6.5835,-6.9243,-3.919
12.633,-13.232,-3.572
12.726,-0.33193,-3.638
-1.2888,-9.4197,-6.352
5.5765,-2.8273,5.941
11.552,-9.2287,-6.684
6.8585,-9.3051,5.794
13.15,-2.8839,5.992
2.7545,-11.94,5.755
9.3617,-5.4599,6.051
3.0112,-7.2524,5.977
9.0308,-13.077,-6.582
9.6141,-0.80498,-6.357
6.7136,-9.3794,-0.177
13.396,-2.9878,0.215
-0.88995,-9.5342,-0.518
5.3192,-3.178,-0.995
11.783,-9.1241,-0.598
2.8782,-7.0134,-0.908
9.1248,-12.997,-0.587
9.4557,-0.74134,-0.408
2.594,-12.344,0.072
9.2054,-5.684,-0.295
-13.23,6.0199,9.2424
-6.5064,12.316,9.5644
-11.817,11.217,9.3224
-11.669,8.9523,12.846
-9.1333,13.082,12.992
-7.0859,0.16334,9.3364
-1.0048,-6.2049,9.2424
-0.2192,6.1999,9.4354
5.7184,0.091215,9.5644
-5.6413,5.3005,8.9754
0.408,-1.0076,9.3224
0.50134,11.893,9.2564
6.9947,5.6342,9.2174
-13.514,2.8051,6.5424
-7.3242,-3.5172,6.6604
-0.67246,2.996,6.2104
-3.194,-0.85207,6.3124
-2.6106,11.42,6.5374
3.462,5.4235,6.7434
-5.5112,2.8454,12.717
0.55579,-3.2725,12.846
1.1717,9.2369,13.109
7.1821,3.2336,12.58
-13.115,2.6905,12.376
-6.9056,-3.6289,12.237
-6.9056,9.0467,11.899
-0.44194,3.1007,12.296
-9.3465,5.2114,11.986
-3.1,-0.77216,12.307
-2.769,11.483,12.486
3.3948,5.3846,12.358
-9.6308,-0.1188,12.966
-3.6006,-6.2126,12.504
-3.0193,6.5407,12.599
3.0915,0.85701,12.992
5.1388,-12.061,9.3364
12.006,-6.0248,9.4354
6.5835,-6.9243,8.9754
12.633,-13.232,9.3224
12.726,-0.33193,9.2564
-1.2888,-9.4197,6.5424
11.552,-9.2287,6.2104
9.0308,-13.077,6.3124
9.6141,-0.80498,6.5374
6.7136,-9.3794,12.717
13.396,-2.9878,13.109
-0.88995,-9.5342,12.376
5.3192,-3.178,11.899
11.783,-9.1241,12.296
2.8782,-7.0134,11.986
9.1248,-12.997,12.307
9.4557,-0.74134,12.486
2.594,-12.344,12.966
9.2054,-5.684,12.599
7.2699,12.05,-10.085
-0.073445,13.404,-9.9444
6.2014,7.0146,-9.9574
12.647,13.768,-9.8974
13.348,9.7674,-7.3214
3.6403,13.396,-7.1394
9.7532,7.5923,-7.1004
13.666,9.8381,-12.942
6.205,9.4817,-13.551
10.011,12.338,-13.481
3.4798,12.992,-12.822
9.51,6.8979,-13.284
13.24,5.9367,-10.116
12.151,1.1793,-9.9444
12.221,3.5763,-13.412
6.0246,13.274,-3.558
12.106,6.9057,-3.652
7.2699,12.05,2.809
-0.073445,13.404,2.95
6.2014,7.0146,2.937
12.647,13.768,2.997
13.519,12.103,-3.572
5.7863,9.5934,-6.234
13.348,9.7674,5.573
3.6403,13.396,5.755
9.7532,7.5923,5.794
9.9166,12.258,-6.582
13.666,9.8381,-0.048
6.205,9.4817,-0.657
10.011,12.338,-0.587
3.4798,12.992,0.072
9.51,6.8979,-0.39
13.24,5.9367,2.778
12.151,1.1793,2.95
11.822,3.6909,-6.352
12.221,3.5763,-0.518
6.0246,13.274,9.3364
12.106,6.9057,9.2424
13.519,12.103,9.3224
5.7863,9.5934,6.6604
9.9166,12.258,6.3124
13.666,9.8381,12.846
6.205,9.4817,12.237
10.011,12.338,12.307
3.4798,12.992,12.966
9.51,6.8979,12.504
11.822,3.6909,6.5424
12.221,3.5763,12.376
0,0,0
-6.1426,-0.42214,-0.038
0.29557,6.2084,-0.04
-0.1987,-6.2544,-0.755
6.3166,0.16051,-0.362
-0.17607,-0.18456,6.3944
-0.17607,-0.18455,-6.5
5.9096,-6.034,-0.64
6.2098,0.2489,5.874
-0.20194,-6.541,5.797
0.32032,6.0196,6.4284
0.32032,6.0196,-6.466
-6.3152,6.1907,-0.64
-6.4934,-0.40376,-6.436
6.4912,6.4177,-0.714
-6.4934,-0.40376,6.4584
6.2098,0.2489,-7.0204
-6.6193,-6.6929,-0.714
-0.20194,-6.541,-7.0974
-6.0663,5.8598,5.889
6.1585,-6.365,5.889
-6.0663,5.8598,-7.0054
6.5896,6.427,6.052
-6.5209,-6.6836,6.052
6.1585,-6.365,-7.0054
6.5896,6.427,-6.8424
-6.5209,-6.6836,-6.8424
12.552,0.47144,0.058
-0.55832,-12.639,0.058
0.32748,12.696,0.058
-12.783,-0.41436,0.058
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.1987,-6.2544,12.139
-5.9082,12.385,-0.362
-12.423,5.9704,-0.755
12.52,-6.0164,-0.04
0.50921,12.461,6.2344
6.0821,-12.647,-0.038
6.3166,0.16051,12.532
-12.601,-0.64983,6.2344
0.50921,12.461,-6.66
12.734,0.23597,6.2344
-6.1426,-0.42214,12.856
-12.601,-0.64983,-6.66
0.29557,6.2084,12.854
-0.37659,-12.875,6.2344
-6.1426,-0.42214,-12.932
0.29557,6.2084,-12.934
12.734,0.23597,-6.66
6.9679,12.688,-0.038
-0.37659,-12.875,-6.66
-12.815,-6.9022,-0.04
-6.794,-12.95,-0.362
12.912,6.8562,-0.755
6.3166,0.16051,-13.256
-12.427,5.6837,5.797
5.9096,-6.034,12.254
-0.1987,-6.2544,-13.649
-6.0149,12.474,5.874
-6.3152,6.1907,12.254
6.4912,6.4177,12.18
5.7314,-12.629,-6.436
5.7314,-12.629,6.4584
-6.6193,-6.6929,12.18
-12.427,5.6837,-7.0974
12.545,-6.2052,6.4284
12.545,-6.2052,-6.466
-6.0149,12.474,-7.0204
12.909,6.5695,5.797
6.6172,12.707,-6.436
6.6172,12.707,6.4584
-6.9007,-12.862,5.874
5.9096,-6.034,-13.534
-12.79,-7.091,6.4284
-12.79,-7.091,-6.466
12.909,6.5695,-7.0974
-6.3152,6.1907,-13.534
-6.9007,-12.862,-7.0204
6.4912,6.4177,-13.608
-6.6193,-6.6929,-13.608
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.552,0.47144,-12.836
-0.55832,-12.639,-12.836
12.552,0.47144,12.952
0.32748,12.696,-12.836
-0.55832,-12.639,12.952
-12.783,-0.41436,-12.836
0.32748,12.696,12.952
-12.783,-0.41437,12.952
-12.423,5.9704,12.139
-12.401,12.04,6.3944
12.049,-12.409,6.3944
-12.401,12.04,-6.5
12.049,-12.409,-6.5
13.111,13.111,0
-13.111,-13.111,0
-5.9082,12.385,12.532
12.52,-6.0164,12.854
12.52,-6.0164,-12.934
12.912,6.8562,12.139
6.0821,-12.647,12.856
-5.9082,12.385,-13.256
6.0821,-12.647,-12.932
-6.794,-12.95,12.532
6.9679,12.688,12.856
12.934,12.926,6.3944
-12.423,5.9704,-13.649
12.934,12.926,-6.5
6.9679,12.688,-12.932
-12.815,-6.9022,12.854
-12.815,-6.9022,-12.934
-6.794,-12.95,-13.256
-13.287,-13.295,6.3944
-13.287,-13.295,-6.5
12.912,6.8562,-13.649
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
