6.042,-8.7361,11.206
11.908,-2.86,12.078
6.0434,-8.9426,6.8203
5.9041,-11.944,9.1213
12.108,-4.6264,8.5503
10.824,-11.857,8.7883
1.0258,-12.041,8.8313
-2.711,-5.7191,-11.595
-8.4287,0.62225,-11.265
2.7789,0.086267,-12.233
-2.7669,6.4326,-11.734
-2.909,-6.0868,-5.6487
-8.4973,-0.11384,-5.6427
-2.8518,5.8457,-5.7227
3.643,-5.7488,-11.326
-2.6743,0.096167,-11.163
8.7816,-0.057276,-11.889
2.7747,6.1928,-11.725
3.6183,-5.0169,-6.4317
-2.6297,-0.050205,-6.3237
9.0743,0.54801,-5.8867
3.0109,5.9623,-5.7587
0.29557,-8.5998,-11.098
-5.4292,-2.8553,-10.962
5.589,-2.6799,-11.753
0.85418,3.1664,-11.633
-5.0728,-2.9925,-5.8777
6.47,-2.8935,-6.2647
-0.050912,-2.9288,-11.605
-5.613,2.9189,-12.038
6.3229,3.0307,-11.837
0.25314,8.795,-11.166
-0.19516,-3.1141,-5.6817
0.55861,8.7427,-6.1237
-0.72196,-5.741,-8.2527
-5.893,0.87257,-8.4087
6.0571,-0.070711,-8.8447
0.0049497,5.717,-8.9217
-5.3478,5.5812,-8.7707
0.055861,0.66822,-8.6967
11.783,0.26941,-8.4697
5.799,6.0295,-8.9597
-2.711,-5.7191,-0.085
-8.4287,0.62225,0.245
2.7789,0.086267,-0.723
-2.7669,6.4326,-0.224
-2.909,-6.0868,5.861
-8.4973,-0.11384,5.867
2.7252,-0.36062,-5.619
-2.8518,5.8457,5.787
3.643,-5.7488,0.184
-2.6743,0.096167,0.347
8.7816,-0.057276,-0.379
2.7747,6.1928,-0.215
3.6183,-5.0169,5.078
-2.6297,-0.050205,5.186
9.0743,0.54801,5.623
3.0109,5.9623,5.751
0.29557,-8.5998,0.412
-5.4292,-2.8553,0.548
5.589,-2.6799,-0.243
0.85418,3.1664,-0.123
0.36275,-8.7193,-5.433
-5.0728,-2.9925,5.632
6.47,-2.8935,5.245
-0.20223,2.7521,-5.593
-0.050912,-2.9288,-0.095
-5.613,2.9189,-0.528
6.3229,3.0307,-0.327
0.25314,8.795,0.344
-0.19516,-3.1141,5.828
-5.6116,2.7125,-4.914
5.1824,2.9211,-5.419
0.55861,8.7427,5.386
-0.60953,-6.1419,-3.033
-5.7509,-0.28921,-2.613
6.1235,-0.66751,-3.081
0.45255,7.0286,-3.184
-0.72196,-5.741,3.257
-5.893,0.87257,3.101
6.0571,-0.070711,2.665
0.0049497,5.717,2.588
5.9673,-4.8387,-3.165
-0.83085,-0.20153,-2.946
-10.629,-0.38608,-2.903
-5.8937,-5.6137,-3.063
-5.3478,5.5812,2.739
0.055861,0.66822,2.813
11.783,0.26941,3.04
5.799,6.0295,2.55
-2.711,-5.7191,11.425
-8.4287,0.62225,11.755
2.7789,0.086267,10.787
-2.7669,6.4326,11.286
2.7252,-0.36062,5.8907
3.643,-5.7488,11.694
-2.6743,0.096167,11.857
8.7816,-0.057276,11.131
2.7747,6.1928,11.295
0.29557,-8.5998,11.922
-5.4292,-2.8553,12.058
5.589,-2.6799,11.267
0.85418,3.1664,11.387
0.36275,-8.7193,6.0767
-0.20223,2.7521,5.9167
-0.050912,-2.9288,11.415
-5.613,2.9189,10.982
6.3229,3.0307,11.183
0.25314,8.795,11.854
-5.6116,2.7125,6.5957
5.1824,2.9211,6.0907
-0.60953,-6.1419,8.4767
-5.7509,-0.28921,8.8967
6.1235,-0.66751,8.4287
0.45255,7.0286,8.3257
5.9673,-4.8387,8.3447
-0.83085,-0.20153,8.5637
-10.629,-0.38608,8.6067
-5.8937,-5.6137,8.4467
-8.8761,11.741,-12.457
-8.012,5.9062,-11.55
-2.8735,11.598,-12.113
-8.0368,6.6381,-6.6563
-2.5807,12.203,-6.1113
-11.359,3.0552,-11.322
-6.066,8.9751,-11.977
-5.185,8.7615,-6.4893
-11.706,8.7262,-11.829
-11.85,8.5409,-5.9063
-12.377,5.914,-8.4773
-5.5979,11.584,-9.0693
-11.599,12.323,-8.9213
0.1275,11.924,-8.6943
-8.8761,11.741,-0.94762
-8.9298,11.294,-5.8436
-8.012,5.9062,-0.040623
-2.8735,11.598,-0.60362
-8.0368,6.6381,4.8534
-2.5807,12.203,5.3984
-11.359,3.0552,0.18738
-6.066,8.9751,-0.46762
-11.292,2.9357,-5.6576
-5.185,8.7615,5.0204
-11.706,8.7262,-0.31962
-11.85,8.5409,5.6034
-12.265,5.5131,-3.2576
-5.5315,10.988,-3.3056
-12.377,5.914,3.0324
-5.5979,11.584,2.4404
-5.6877,6.8163,-3.3896
-12.486,11.453,-3.1706
-11.599,12.323,2.5884
0.1275,11.924,2.8154
-8.8761,11.741,10.562
-8.9298,11.294,5.666
-8.012,5.9062,11.469
-2.8735,11.598,10.906
-11.359,3.0552,11.697
-6.066,8.9751,11.042
-11.292,2.9357,5.852
-11.706,8.7262,11.19
-12.265,5.5131,8.252
-5.5315,10.988,8.204
-5.6877,6.8163,8.12
-12.486,11.453,8.339
9.3127,5.5824,-11.367
3.595,11.924,-11.037
9.1147,5.2147,-5.4209
3.5265,11.188,-5.4149
9.3495,11.398,-10.935
9.394,11.251,-6.0959
12.319,2.7016,-10.87
6.5946,8.4461,-10.734
6.951,8.309,-5.6499
11.973,8.3726,-11.377
11.829,8.1873,-5.4539
11.302,5.5604,-8.0249
6.1307,12.174,-8.1809
12.08,11.97,-8.4689
9.3127,5.5824,0.14275
3.595,11.924,0.47275
9.1147,5.2147,6.0888
3.5265,11.188,6.0948
9.3495,11.398,0.57475
9.394,11.251,5.4138
12.319,2.7016,0.63975
6.5946,8.4461,0.77575
12.387,2.5821,-5.2052
6.951,8.309,5.8598
11.973,8.3726,0.13275
11.829,8.1873,6.0558
11.414,5.1595,-2.8052
6.2729,11.012,-2.3852
11.302,5.5604,3.4848
6.1307,12.174,3.3288
11.193,11.1,-2.7182
1.3945,10.915,-2.6752
6.13,5.6877,-2.8352
12.08,11.97,3.0408
9.3127,5.5824,11.652
3.595,11.924,11.982
9.3495,11.398,12.084
12.319,2.7016,12.149
6.5946,8.4461,12.285
12.387,2.5821,6.3044
11.973,8.3726,11.642
11.414,5.1595,8.7044
6.2729,11.012,9.1244
11.193,11.1,8.7914
1.3945,10.915,8.8344
6.13,5.6877,8.6744
1.2984,10.866,8.9484
6.2149,5.6509,8.6884
0,0,0
-0.25385,-0.31891,-5.563
-5.5946,0.16829,0.007
5.7191,0.10182,-0.08
0.11667,5.7735,-0.51
-0.25385,-0.31891,5.9467
-0.096874,-6.0507,-0.269
-5.7375,-0.24466,5.583
0.79196,-5.6767,-5.7337
0.79196,-5.6767,5.776
0.37406,5.9715,5.64
-5.5244,6.0731,-0.50862
5.5628,6.0677,-0.176
-5.7375,-0.24466,-5.9267
6.1306,-5.5819,-0.284
-6.4609,-5.2337,-0.40375
0.37406,5.9715,-5.8697
6.265,-0.36204,5.692
6.265,-0.36204,-5.8177
-5.7284,-5.6722,5.1322
-5.5508,5.7092,5.581
-5.5508,5.7092,-5.9287
6.2954,5.6293,5.36
6.1042,-5.9458,-5.704
-5.7284,-5.6722,-6.3774
6.1042,-5.9458,5.8056
6.2954,5.6293,-6.1497
-0.07224,-11.116,-0.44475
0,0,11.51
0,0,-11.51
-11.727,0.53885,-0.66937
0.2965,11.84,-0.44162
11.952,0.18526,-0.217
-0.3367,-10.987,-5.7458
-0.3367,-10.987,5.7639
0.11667,5.7735,11
-0.096874,-6.0507,11.241
5.7191,0.10182,11.43
-5.5946,0.16829,-11.503
-5.5946,0.16829,11.517
-6.3047,-11.2,-0.30775
5.7191,0.10182,-11.59
11.687,0.31396,-5.518
6.0604,-11.487,0.23162
-11.752,5.6043,-0.49362
11.927,5.2507,-0.041248
11.687,0.31396,5.9917
-11.907,-5.5279,-0.73775
6.4291,11.47,0.23475
11.772,-5.8815,-0.28538
-5.9359,11.757,-0.30462
-11.992,0.66754,5.5393
-0.096874,-6.0507,-11.779
0.03204,11.969,-5.7426
0.03204,11.969,5.767
0.11667,5.7735,-12.02
-11.992,0.66754,-5.9704
-10.863,5.9784,5.5514
-5.3901,11.293,5.4674
-5.5244,6.0731,11.001
-10.863,5.9784,-5.9583
-6.4609,-5.2337,11.106
-5.3901,11.293,-6.0423
-11.65,-5.3299,5.4122
6.2863,11.057,-5.6989
6.1306,-5.5819,11.226
6.2863,11.057,5.8108
5.5628,6.0677,11.334
-5.7588,-11.663,5.4642
-11.65,-5.3299,-6.0974
5.5628,6.0677,-11.686
-5.7588,-11.663,-6.0454
6.1306,-5.5819,-11.794
12.029,-5.6835,-5.645
5.9176,-11.9,-5.702
5.9176,-11.9,5.8076
-6.4609,-5.2337,-11.913
12.029,-5.6835,5.8646
-5.5244,6.0731,-12.018
12.816,5.6248,-5.5059
12.816,5.6248,6.0038
-0.07224,-11.116,11.065
-11.727,0.53885,10.84
0.2965,11.84,11.068
-0.07224,-11.116,-11.954
11.952,0.18526,11.293
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
11.952,0.18526,-11.727
0.2965,11.84,-11.951
-11.727,0.53885,-12.179
11.77,10.983,-5.3352
-11.907,-5.5279,10.772
-6.3047,-11.2,11.202
-11.752,5.6043,11.016
6.0604,-11.487,-11.278
11.77,10.983,6.1744
-5.9359,11.757,11.205
11.772,-5.8815,11.224
6.4291,11.47,-11.275
11.927,5.2507,11.468
11.401,-11.974,-5.3384
-11.909,11.336,5.722
11.927,5.2507,-11.551
-11.909,11.336,-5.7876
-6.3047,-11.2,-11.817
6.0604,-11.487,11.741
6.4291,11.47,11.744
11.401,-11.974,6.1713
11.772,-5.8815,-11.795
-5.9359,11.757,-11.814
-11.752,5.6043,-12.003
-12.278,-11.62,5.7189
-12.278,-11.62,-5.7908
-11.907,-5.5279,-12.247
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
