-9.4983,-3.8697,-8.2442
-3.8153,-9.038,-8.1902
-10.07,-9.5301,-8.4662
-9.4983,-3.8697,3.324
-3.8153,-9.038,3.378
-8.5628,-8.7424,-2.523
-10.07,-9.5301,3.102
-8.5628,-8.7424,9.0452
-8.7523,7.7369,-8.5682
-9.2048,1.875,-8.4522
-3.2375,8.0728,-8.3212
-3.1247,1.7359,-8.8922
2.0846,-3.1,-8.5682
2.5781,8.2067,-8.2442
8.2611,3.0384,-8.1902
-4.1691,-3.1975,-8.3462
1.632,-8.9619,-8.4522
2.0061,2.5463,-8.4662
7.5993,-2.7641,-8.3212
7.7121,-9.1009,-8.8922
-8.7523,7.7369,3
-8.6009,-2.5869,-2.49
-7.5431,8.7254,-2.919
-8.2149,3.1421,-2.621
-2.1224,9.0917,-2.432
-9.2048,1.875,3.116
-3.2375,8.0728,3.247
-3.1247,1.7359,2.676
2.0846,-3.1,3
2.5781,8.2067,3.324
8.2611,3.0384,3.378
-3.0066,-8.1331,-2.761
3.2937,-2.1114,-2.919
-2.303,3.218,-2.491
-2.7217,-2.6948,-2.615
2.622,-7.6947,-2.621
3.5136,3.334,-2.523
8.7144,-1.7451,-2.432
-4.1691,-3.1975,3.222
1.632,-8.9619,3.116
2.0061,2.5463,3.102
7.5993,-2.7641,3.247
7.7121,-9.1009,2.676
8.5338,-7.6188,-2.491
-8.6009,-2.5869,9.0782
-7.5431,8.7254,8.6492
-8.2149,3.1421,8.9472
-2.1224,9.0917,9.1362
-3.0066,-8.1331,8.8072
3.2937,-2.1114,8.6492
-2.303,3.218,9.0772
-2.7217,-2.6948,8.9532
2.622,-7.6947,8.9472
3.5136,3.334,9.0452
8.7144,-1.7451,9.1362
8.5338,-7.6188,9.0772
7.9073,8.8789,-8.3462
3.4755,9.4895,-2.49
9.0698,3.9433,-2.761
9.3547,9.3816,-2.615
7.9073,8.8789,3.222
3.4755,9.4895,9.0782
9.0698,3.9433,8.8072
9.3547,9.3816,8.9532
-8.6802,-9.0054,-8.4672
-9.3936,-3.8429,-2.512
-3.6562,-9.4163,-2.371
-8.6802,-9.0054,3.101
-10.005,-9.1603,-2.667
-9.3936,-3.8429,9.0562
-3.6562,-9.4163,9.1972
-10.005,-9.1603,8.9012
-8.7537,-2.5671,-8.2712
-7.8139,8.8633,-8.3352
-2.978,3.0813,-8.2442
-7.973,2.7306,-8.5112
-1.8283,8.468,-8.0302
-2.8694,-7.8927,-8.2812
3.0229,-1.9735,-8.3352
7.8588,-7.7555,-8.2442
-2.8914,-2.4685,-8.6692
2.8638,-8.1063,-8.5112
3.3962,3.071,-8.4672
9.0085,-2.3688,-8.0302
-8.0522,7.3494,-2.612
-8.7537,-2.5671,3.297
-7.8139,8.8633,3.233
-2.978,3.0813,3.324
-7.973,2.7306,3.057
-1.8283,8.468,3.538
